"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","pevGARCH","controls","total",31.5911146751088,21,43,0.95,1070,"1070.19",,528,2020-07-30,2,2020,43,217,533,528,545,-5,,
"abundance","pevGARCH","controls","total",32.9109315531974,19,48,0.95,1070,"1070.19",,529,2020-07-30,3,2020,43,217,533,528,545,-4,,
"abundance","pevGARCH","controls","total",33.0271775695269,18,51,0.95,1070,"1070.19",,530,2020-07-30,4,2020,43,217,533,528,545,-3,,
"abundance","pevGARCH","controls","total",34.400937958322,18,55,0.95,1070,"1070.19",,531,2020-07-30,5,2020,43,217,533,528,545,-2,,
"abundance","pevGARCH","controls","total",39.1289978652977,21,63,0.95,1070,"1070.19",,532,2020-07-30,6,2020,43,217,533,528,545,-1,,
"abundance","pevGARCH","controls","total",39.7386973012487,20,62,0.95,1070,"1070.19",,533,2020-07-30,7,2020,43,217,533,528,545,0,,
"abundance","pevGARCH","controls","total",39.9400044395558,21,63,0.95,1070,"1070.19",,534,2020-07-30,8,2020,43,217,533,528,545,1,,
"abundance","pevGARCH","controls","total",42.2019112312477,22,66,0.95,1070,"1070.19",,535,2020-07-30,9,2020,43,217,533,528,545,2,,
"abundance","pevGARCH","controls","total",41.0935333091882,20,64,0.95,1070,"1070.19",,536,2020-07-30,10,2020,43,217,533,528,545,3,,
"abundance","pevGARCH","controls","total",38.2054241055793,19,58,0.95,1070,"1070.19",,537,2020-07-30,11,2020,43,217,533,528,545,4,,
"abundance","pevGARCH","controls","total",35.1586371814836,17,54,0.95,1070,"1070.19",,538,2020-07-30,12,2020,43,217,533,528,545,5,,
"abundance","pevGARCH","controls","total",32.5484194061017,16,51,0.95,1070,"1070.19",,539,2020-07-30,1,2021,43,217,533,528,545,6,,
"abundance","pevGARCH","controls","total",35.0892558586546,17,56,0.95,1070,"1070.19",,540,2020-07-30,2,2021,43,217,533,528,545,7,,
"abundance","pevGARCH","controls","total",35.8347774906725,17,56,0.95,1070,"1070.19",,541,2020-07-30,3,2021,43,217,533,528,545,8,,
"abundance","pevGARCH","controls","total",36.402443202335,18,57,0.95,1070,"1070.19",,542,2020-07-30,4,2021,43,217,533,528,545,9,,
"abundance","pevGARCH","controls","total",36.860748608719,17,57,0.95,1070,"1070.19",,543,2020-07-30,5,2021,43,217,533,528,545,10,,
"abundance","pevGARCH","controls","total",37.4428397946572,18,59,0.95,1070,"1070.19",,544,2020-07-30,6,2021,43,217,533,528,545,11,,
"abundance","pevGARCH","controls","total",37.9480716541333,18,59,0.95,1070,"1070.19",,545,2020-07-30,7,2021,43,217,533,528,545,12,,
