"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","controls","DS",0.038,0,0.205,0.95,707,"707.04",,528,2020-04-02,2,2020,30,217,529,528,541,-1,,
"abundance","jags_RW","controls","DS",0.048,0,0.261,0.95,707,"707.04",,529,2020-04-02,3,2020,30,217,529,528,541,0,,
"abundance","jags_RW","controls","DS",0.058,0,0.311,0.95,707,"707.04",,530,2020-04-02,4,2020,30,217,529,528,541,1,,
"abundance","jags_RW","controls","DS",0.07,0,0.36,0.95,707,"707.04",,531,2020-04-02,5,2020,30,217,529,528,541,2,,
"abundance","jags_RW","controls","DS",0.082,0,0.419,0.95,707,"707.04",,532,2020-04-02,6,2020,30,217,529,528,541,3,,
"abundance","jags_RW","controls","DS",0.096,0,0.489,0.95,707,"707.04",,533,2020-04-02,7,2020,30,217,529,528,541,4,,
"abundance","jags_RW","controls","DS",0.118,0,0.569,0.95,707,"707.04",,534,2020-04-02,8,2020,30,217,529,528,541,5,,
"abundance","jags_RW","controls","DS",0.131,0,0.627,0.95,707,"707.04",,535,2020-04-02,9,2020,30,217,529,528,541,6,,
"abundance","jags_RW","controls","DS",0.152,0,0.695,0.95,707,"707.04",,536,2020-04-02,10,2020,30,217,529,528,541,7,,
"abundance","jags_RW","controls","DS",0.179,0,0.778,0.95,707,"707.04",,537,2020-04-02,11,2020,30,217,529,528,541,8,,
"abundance","jags_RW","controls","DS",0.209,0,0.88,0.95,707,"707.04",,538,2020-04-02,12,2020,30,217,529,528,541,9,,
"abundance","jags_RW","controls","DS",0.234,0,0.982,0.95,707,"707.04",,539,2020-04-02,1,2021,30,217,529,528,541,10,,
"abundance","jags_RW","controls","DS",0.265,0,1.066,0.95,707,"707.04",,540,2020-04-02,2,2021,30,217,529,528,541,11,,
"abundance","jags_RW","controls","DS",0.298,0,1.161,0.95,707,"707.04",,541,2020-04-02,3,2021,30,217,529,528,541,12,,
