"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","all","RF",0.014,0,0.095,0.95,2165,"2165.16",,552,2022-02-24,1,2022,83,217,552,552,564,0,,
"abundance","jags_RW","all","RF",0.019,0,0.103,0.95,2165,"2165.16",,553,2022-02-24,3,2022,83,217,552,552,564,1,,
"abundance","jags_RW","all","RF",0.023,0,0.119,0.95,2165,"2165.16",,554,2022-02-24,4,2022,83,217,552,552,564,2,,
"abundance","jags_RW","all","RF",0.029,0,0.13,0.95,2165,"2165.16",,555,2022-02-24,4,2022,83,217,552,552,564,3,,
"abundance","jags_RW","all","RF",0.037,0,0.146,0.95,2165,"2165.16",,556,2022-02-24,5,2022,83,217,552,552,564,4,,
"abundance","jags_RW","all","RF",0.04,0,0.167,0.95,2165,"2165.16",,557,2022-02-24,6,2022,83,217,552,552,564,5,,
"abundance","jags_RW","all","RF",0.058,0,0.179,0.95,2165,"2165.16",,558,2022-02-24,7,2022,83,217,552,552,564,6,,
"abundance","jags_RW","all","RF",0.071,0,0.197,0.95,2165,"2165.16",,559,2022-02-24,8,2022,83,217,552,552,564,7,,
"abundance","jags_RW","all","RF",0.083,0,0.215,0.95,2165,"2165.16",,560,2022-02-24,9,2022,83,217,552,552,564,8,,
"abundance","jags_RW","all","RF",0.105,0,0.232,0.95,2165,"2165.16",,561,2022-02-24,10,2022,83,217,552,552,564,9,,
"abundance","jags_RW","all","RF",0.153,0,0.255,0.95,2165,"2165.16",,562,2022-02-24,11,2022,83,217,552,552,564,10,,
"abundance","jags_RW","all","RF",0.215,0,0.277,0.95,2165,"2165.16",,563,2022-02-24,12,2022,83,217,552,552,564,11,,
"abundance","jags_RW","all","RF",0.242,0,0.285,0.95,2165,"2165.16",,564,2022-02-24,1,2023,83,217,552,552,564,12,,
