"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","all","BA",0.009,0,0,0.95,895,"895.01",,528,2020-06-11,2,2020,37,217,531,528,543,-3,,
"abundance","jags_RW","all","BA",0.022,0,0.021,0.95,895,"895.01",,529,2020-06-11,3,2020,37,217,531,528,543,-2,,
"abundance","jags_RW","all","BA",0.043,0,0.056,0.95,895,"895.01",,530,2020-06-11,4,2020,37,217,531,528,543,-1,,
"abundance","jags_RW","all","BA",0.106,0,0.085,0.95,895,"895.01",,531,2020-06-11,5,2020,37,217,531,528,543,0,,
"abundance","jags_RW","all","BA",0.174,0,0.123,0.95,895,"895.01",,532,2020-06-11,6,2020,37,217,531,528,543,1,,
"abundance","jags_RW","all","BA",0.328,0,0.194,0.95,895,"895.01",,533,2020-06-11,7,2020,37,217,531,528,543,2,,
"abundance","jags_RW","all","BA",0.468,0,0.266,0.95,895,"895.01",,534,2020-06-11,8,2020,37,217,531,528,543,3,,
"abundance","jags_RW","all","BA",0.621,0,0.35,0.95,895,"895.01",,535,2020-06-11,9,2020,37,217,531,528,543,4,,
"abundance","jags_RW","all","BA",0.887,0,0.421,0.95,895,"895.01",,536,2020-06-11,10,2020,37,217,531,528,543,5,,
"abundance","jags_RW","all","BA",1.18,0,0.556,0.95,895,"895.01",,537,2020-06-11,11,2020,37,217,531,528,543,6,,
"abundance","jags_RW","all","BA",1.46,0,0.695,0.95,895,"895.01",,538,2020-06-11,12,2020,37,217,531,528,543,7,,
"abundance","jags_RW","all","BA",1.907,0,0.857,0.95,895,"895.01",,539,2020-06-11,1,2021,37,217,531,528,543,8,,
"abundance","jags_RW","all","BA",2.112,0,1.072,0.95,895,"895.01",,540,2020-06-11,2,2021,37,217,531,528,543,9,,
"abundance","jags_RW","all","BA",2.505,0,1.211,0.95,895,"895.01",,541,2020-06-11,3,2021,37,217,531,528,543,10,,
"abundance","jags_RW","all","BA",2.898,0,1.526,0.95,895,"895.01",,542,2020-06-11,4,2021,37,217,531,528,543,11,,
"abundance","jags_RW","all","BA",3.272,0,1.732,0.95,895,"895.01",,543,2020-06-11,5,2021,37,217,531,528,543,12,,
