"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbsGARCH","controls","PM",0.130658020760353,0,1,0.95,104,"104.13",,524,2019-11-29,10,2019,5,217,525,524,537,-1,,
"abundance","nbsGARCH","controls","PM",0.141454889123211,0,1,0.95,104,"104.13",,525,2019-11-29,11,2019,5,217,525,524,537,0,,
"abundance","nbsGARCH","controls","PM",0.145797681943058,0,1,0.95,104,"104.13",,526,2019-11-29,12,2019,5,217,525,524,537,1,,
"abundance","nbsGARCH","controls","PM",0.158388964931236,0,1,0.95,104,"104.13",,527,2019-11-29,1,2020,5,217,525,524,537,2,,
"abundance","nbsGARCH","controls","PM",0.180651130925373,0,1,0.95,104,"104.13",,528,2019-11-29,2,2020,5,217,525,524,537,3,,
"abundance","nbsGARCH","controls","PM",0.208643353578345,0,2,0.95,104,"104.13",,529,2019-11-29,3,2020,5,217,525,524,537,4,,
"abundance","nbsGARCH","controls","PM",0.237537904591727,0,2,0.95,104,"104.13",,530,2019-11-29,4,2020,5,217,525,524,537,5,,
"abundance","nbsGARCH","controls","PM",0.256770559684386,0,2,0.95,104,"104.13",,531,2019-11-29,5,2020,5,217,525,524,537,6,,
"abundance","nbsGARCH","controls","PM",0.258724500523114,0,2,0.95,104,"104.13",,532,2019-11-29,6,2020,5,217,525,524,537,7,,
"abundance","nbsGARCH","controls","PM",0.241370341365198,0,2,0.95,104,"104.13",,533,2019-11-29,7,2020,5,217,525,524,537,8,,
"abundance","nbsGARCH","controls","PM",0.213028985763827,0,1,0.95,104,"104.13",,534,2019-11-29,8,2020,5,217,525,524,537,9,,
"abundance","nbsGARCH","controls","PM",0.182708276809207,0,1,0.95,104,"104.13",,535,2019-11-29,9,2020,5,217,525,524,537,10,,
"abundance","nbsGARCH","controls","PM",0.159732525907542,0,1,0.95,104,"104.13",,536,2019-11-29,10,2020,5,217,525,524,537,11,,
"abundance","nbsGARCH","controls","PM",0.146471279168516,0,1,0.95,104,"104.13",,537,2019-11-29,11,2020,5,217,525,524,537,12,,
