"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","all","OL",0.098,0,0.449,0.95,1165,"1165.06",,528,2020-08-27,2,2020,47,217,534,528,546,-6,,
"abundance","jags_RW","all","OL",0.128,0,0.595,0.95,1165,"1165.06",,529,2020-08-27,3,2020,47,217,534,528,546,-5,,
"abundance","jags_RW","all","OL",0.166,0,0.771,0.95,1165,"1165.06",,530,2020-08-27,4,2020,47,217,534,528,546,-4,,
"abundance","jags_RW","all","OL",0.207,0,0.966,0.95,1165,"1165.06",,531,2020-08-27,5,2020,47,217,534,528,546,-3,,
"abundance","jags_RW","all","OL",0.257,0,1.148,0.95,1165,"1165.06",,532,2020-08-27,6,2020,47,217,534,528,546,-2,,
"abundance","jags_RW","all","OL",0.321,0,1.422,0.95,1165,"1165.06",,533,2020-08-27,7,2020,47,217,534,528,546,-1,,
"abundance","jags_RW","all","OL",0.393,0,1.695,0.95,1165,"1165.06",,534,2020-08-27,8,2020,47,217,534,528,546,0,,
"abundance","jags_RW","all","OL",0.471,0,1.976,0.95,1165,"1165.06",,535,2020-08-27,9,2020,47,217,534,528,546,1,,
"abundance","jags_RW","all","OL",0.574,0,2.223,0.95,1165,"1165.06",,536,2020-08-27,10,2020,47,217,534,528,546,2,,
"abundance","jags_RW","all","OL",0.697,0,2.596,0.95,1165,"1165.06",,537,2020-08-27,11,2020,47,217,534,528,546,3,,
"abundance","jags_RW","all","OL",0.79,0,2.864,0.95,1165,"1165.06",,538,2020-08-27,12,2020,47,217,534,528,546,4,,
"abundance","jags_RW","all","OL",0.933,0,3.349,0.95,1165,"1165.06",,539,2020-08-27,1,2021,47,217,534,528,546,5,,
"abundance","jags_RW","all","OL",1.076,0,3.689,0.95,1165,"1165.06",,540,2020-08-27,2,2021,47,217,534,528,546,6,,
"abundance","jags_RW","all","OL",1.308,0,4.179,0.95,1165,"1165.06",,541,2020-08-27,3,2021,47,217,534,528,546,7,,
"abundance","jags_RW","all","OL",1.51,0,4.744,0.95,1165,"1165.06",,542,2020-08-27,4,2021,47,217,534,528,546,8,,
"abundance","jags_RW","all","OL",1.77,0,5.196,0.95,1165,"1165.06",,543,2020-08-27,5,2021,47,217,534,528,546,9,,
"abundance","jags_RW","all","OL",1.955,0,6.016,0.95,1165,"1165.06",,544,2020-08-27,6,2021,47,217,534,528,546,10,,
"abundance","jags_RW","all","OL",2.217,0,6.329,0.95,1165,"1165.06",,545,2020-08-27,7,2021,47,217,534,528,546,11,,
"abundance","jags_RW","all","OL",2.598,0,6.965,0.95,1165,"1165.06",,546,2020-08-27,8,2021,47,217,534,528,546,12,,
