"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2020-07-09",2,2020,"abundance","pevGARCH","all","DO",7.28144465281715,3,13,"988.3",40,0.95,988,NA,528,217,532,528,544,-4,NA,NA
"2020-07-09",3,2020,"abundance","pevGARCH","all","DO",9.79986655573199,2,19,"988.3",40,0.95,988,NA,529,217,532,528,544,-3,NA,NA
"2020-07-09",4,2020,"abundance","pevGARCH","all","DO",9.93912530707791,2,20,"988.3",40,0.95,988,NA,530,217,532,528,544,-2,NA,NA
"2020-07-09",5,2020,"abundance","pevGARCH","all","DO",10.0095008039756,2,21,"988.3",40,0.95,988,NA,531,217,532,528,544,-1,NA,NA
"2020-07-09",6,2020,"abundance","pevGARCH","all","DO",11.6977836901979,3,25,"988.3",40,0.95,988,NA,532,217,532,528,544,0,NA,NA
"2020-07-09",7,2020,"abundance","pevGARCH","all","DO",10.9856980900811,2,23,"988.3",40,0.95,988,NA,533,217,532,528,544,1,NA,NA
"2020-07-09",8,2020,"abundance","pevGARCH","all","DO",10.418498686169,2,21,"988.3",40,0.95,988,NA,534,217,532,528,544,2,NA,NA
"2020-07-09",9,2020,"abundance","pevGARCH","all","DO",11.1063005814536,2,23,"988.3",40,0.95,988,NA,535,217,532,528,544,3,NA,NA
"2020-07-09",10,2020,"abundance","pevGARCH","all","DO",10.8345998538269,2,23,"988.3",40,0.95,988,NA,536,217,532,528,544,4,NA,NA
"2020-07-09",11,2020,"abundance","pevGARCH","all","DO",11.3916612442856,2,23,"988.3",40,0.95,988,NA,537,217,532,528,544,5,NA,NA
"2020-07-09",12,2020,"abundance","pevGARCH","all","DO",12.0240947599737,2,25,"988.3",40,0.95,988,NA,538,217,532,528,544,6,NA,NA
"2020-07-09",1,2021,"abundance","pevGARCH","all","DO",13.9398127935903,2,28,"988.3",40,0.95,988,NA,539,217,532,528,544,7,NA,NA
"2020-07-09",2,2021,"abundance","pevGARCH","all","DO",17.044826972828,3,31,"988.3",40,0.95,988,NA,540,217,532,528,544,8,NA,NA
"2020-07-09",3,2021,"abundance","pevGARCH","all","DO",18.8245859718232,4,35,"988.3",40,0.95,988,NA,541,217,532,528,544,9,NA,NA
"2020-07-09",4,2021,"abundance","pevGARCH","all","DO",17.7630870998332,4,34,"988.3",40,0.95,988,NA,542,217,532,528,544,10,NA,NA
"2020-07-09",5,2021,"abundance","pevGARCH","all","DO",15.9374934567096,4,30,"988.3",40,0.95,988,NA,543,217,532,528,544,11,NA,NA
"2020-07-09",6,2021,"abundance","pevGARCH","all","DO",14.6023234068361,3,27,"988.3",40,0.95,988,NA,544,217,532,528,544,12,NA,NA
