"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2021-10-21",7,2021,"abundance","jags_RW","exclosures","SH",0.04,0,0.267,"1855.18",72,0.95,1855,NA,545,217,548,545,560,-3,NA,NA
"2021-10-21",8,2021,"abundance","jags_RW","exclosures","SH",0.057,0,0.304,"1855.18",72,0.95,1855,NA,546,217,548,545,560,-2,NA,NA
"2021-10-21",9,2021,"abundance","jags_RW","exclosures","SH",0.084,0,0.382,"1855.18",72,0.95,1855,NA,547,217,548,545,560,-1,NA,NA
"2021-10-21",10,2021,"abundance","jags_RW","exclosures","SH",0.122,0,0.491,"1855.18",72,0.95,1855,NA,548,217,548,545,560,0,NA,NA
"2021-10-21",11,2021,"abundance","jags_RW","exclosures","SH",0.174,0,0.603,"1855.18",72,0.95,1855,NA,549,217,548,545,560,1,NA,NA
"2021-10-21",12,2021,"abundance","jags_RW","exclosures","SH",0.218,0,0.741,"1855.18",72,0.95,1855,NA,550,217,548,545,560,2,NA,NA
"2021-10-21",1,2022,"abundance","jags_RW","exclosures","SH",0.301,0,0.803,"1855.18",72,0.95,1855,NA,551,217,548,545,560,3,NA,NA
"2021-10-21",2,2022,"abundance","jags_RW","exclosures","SH",0.4,0,0.96,"1855.18",72,0.95,1855,NA,552,217,548,545,560,4,NA,NA
"2021-10-21",3,2022,"abundance","jags_RW","exclosures","SH",0.49,0,1.1,"1855.18",72,0.95,1855,NA,553,217,548,545,560,5,NA,NA
"2021-10-21",4,2022,"abundance","jags_RW","exclosures","SH",0.566,0,1.254,"1855.18",72,0.95,1855,NA,554,217,548,545,560,6,NA,NA
"2021-10-21",4,2022,"abundance","jags_RW","exclosures","SH",0.701,0,1.456,"1855.18",72,0.95,1855,NA,555,217,548,545,560,7,NA,NA
"2021-10-21",5,2022,"abundance","jags_RW","exclosures","SH",0.854,0,1.653,"1855.18",72,0.95,1855,NA,556,217,548,545,560,8,NA,NA
"2021-10-21",6,2022,"abundance","jags_RW","exclosures","SH",0.944,0,1.863,"1855.18",72,0.95,1855,NA,557,217,548,545,560,9,NA,NA
"2021-10-21",7,2022,"abundance","jags_RW","exclosures","SH",1,0,2.004,"1855.18",72,0.95,1855,NA,558,217,548,545,560,10,NA,NA
"2021-10-21",8,2022,"abundance","jags_RW","exclosures","SH",1.148,0,2.282,"1855.18",72,0.95,1855,NA,559,217,548,545,560,11,NA,NA
"2021-10-21",9,2022,"abundance","jags_RW","exclosures","SH",1.267,0,2.524,"1855.18",72,0.95,1855,NA,560,217,548,545,560,12,NA,NA
