"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","controls","NA",0.037,0,0.261,0.95,1854,"1854.05",,545,2021-10-21,7,2021,72,217,548,545,560,-3,,
"abundance","jags_RW","controls","NA",0.047,0,0.289,0.95,1854,"1854.05",,546,2021-10-21,8,2021,72,217,548,545,560,-2,,
"abundance","jags_RW","controls","NA",0.059,0,0.323,0.95,1854,"1854.05",,547,2021-10-21,9,2021,72,217,548,545,560,-1,,
"abundance","jags_RW","controls","NA",0.073,0,0.352,0.95,1854,"1854.05",,548,2021-10-21,10,2021,72,217,548,545,560,0,,
"abundance","jags_RW","controls","NA",0.089,0,0.38,0.95,1854,"1854.05",,549,2021-10-21,11,2021,72,217,548,545,560,1,,
"abundance","jags_RW","controls","NA",0.116,0,0.437,0.95,1854,"1854.05",,550,2021-10-21,12,2021,72,217,548,545,560,2,,
"abundance","jags_RW","controls","NA",0.146,0,0.474,0.95,1854,"1854.05",,551,2021-10-21,1,2022,72,217,548,545,560,3,,
"abundance","jags_RW","controls","NA",0.17,0,0.507,0.95,1854,"1854.05",,552,2021-10-21,2,2022,72,217,548,545,560,4,,
"abundance","jags_RW","controls","NA",0.209,0,0.562,0.95,1854,"1854.05",,553,2021-10-21,3,2022,72,217,548,545,560,5,,
"abundance","jags_RW","controls","NA",0.26,0,0.601,0.95,1854,"1854.05",,554,2021-10-21,4,2022,72,217,548,545,560,6,,
"abundance","jags_RW","controls","NA",0.299,0,0.681,0.95,1854,"1854.05",,555,2021-10-21,4,2022,72,217,548,545,560,7,,
"abundance","jags_RW","controls","NA",0.346,0,0.73,0.95,1854,"1854.05",,556,2021-10-21,5,2022,72,217,548,545,560,8,,
"abundance","jags_RW","controls","NA",0.372,0,0.816,0.95,1854,"1854.05",,557,2021-10-21,6,2022,72,217,548,545,560,9,,
"abundance","jags_RW","controls","NA",0.411,0,0.866,0.95,1854,"1854.05",,558,2021-10-21,7,2022,72,217,548,545,560,10,,
"abundance","jags_RW","controls","NA",0.502,0,0.935,0.95,1854,"1854.05",,559,2021-10-21,8,2022,72,217,548,545,560,11,,
"abundance","jags_RW","controls","NA",0.603,0,1.059,0.95,1854,"1854.05",,560,2021-10-21,9,2022,72,217,548,545,560,12,,
