"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbsGARCH","all","DM",32.0446532521116,18,48,0.95,481,"481.02",,527,2020-02-06,1,2020,21,217,527,527,539,0,,
"abundance","nbsGARCH","all","DM",34.9323806974173,17,57,0.95,481,"481.02",,528,2020-02-06,2,2020,21,217,527,527,539,1,,
"abundance","nbsGARCH","all","DM",36.2277785616404,15,62,0.95,481,"481.02",,529,2020-02-06,3,2020,21,217,527,527,539,2,,
"abundance","nbsGARCH","all","DM",34.6367049538345,14,61,0.95,481,"481.02",,530,2020-02-06,4,2020,21,217,527,527,539,3,,
"abundance","nbsGARCH","all","DM",31.0932274079209,13,58,0.95,481,"481.02",,531,2020-02-06,5,2020,21,217,527,527,539,4,,
"abundance","nbsGARCH","all","DM",27.3310303179953,10,51,0.95,481,"481.02",,532,2020-02-06,6,2020,21,217,527,527,539,5,,
"abundance","nbsGARCH","all","DM",24.312315024866,7,44,0.95,481,"481.02",,533,2020-02-06,7,2020,21,217,527,527,539,6,,
"abundance","nbsGARCH","all","DM",22.1275839655539,6,41,0.95,481,"481.02",,534,2020-02-06,8,2020,21,217,527,527,539,7,,
"abundance","nbsGARCH","all","DM",22.2663392384354,6,43,0.95,481,"481.02",,535,2020-02-06,9,2020,21,217,527,527,539,8,,
"abundance","nbsGARCH","all","DM",24.1441599197079,7,47,0.95,481,"481.02",,536,2020-02-06,10,2020,21,217,527,527,539,9,,
"abundance","nbsGARCH","all","DM",27.2881442961808,8,55,0.95,481,"481.02",,537,2020-02-06,11,2020,21,217,527,527,539,10,,
"abundance","nbsGARCH","all","DM",31.6522860205721,9,60,0.95,481,"481.02",,538,2020-02-06,12,2020,21,217,527,527,539,11,,
"abundance","nbsGARCH","all","DM",36.1450680121467,10,69,0.95,481,"481.02",,539,2020-02-06,1,2021,21,217,527,527,539,12,,
