"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","AutoArima","all","SF",0.7127267511943,-4.72237608713449,6.14782958952309,0.95,2045,"2045.19",,552,2022-01-13,2,2022,79,217,551,552,563,1,,
"abundance","AutoArima","all","SF",1.09980318520464,-5.20721042445363,7.40681679486291,0.95,2045,"2045.19",,553,2022-01-13,3,2022,79,217,551,552,563,2,,
"abundance","AutoArima","all","SF",1.09980318520464,-5.20721042445363,7.40681679486291,0.95,2045,"2045.19",,554,2022-01-13,4,2022,79,217,551,552,563,3,,
"abundance","AutoArima","all","SF",1.09980318520464,-5.20721042445363,7.40681679486291,0.95,2045,"2045.19",,555,2022-01-13,4,2022,79,217,551,552,563,4,,
"abundance","AutoArima","all","SF",1.09980318520464,-5.20721042445363,7.40681679486291,0.95,2045,"2045.19",,556,2022-01-13,5,2022,79,217,551,552,563,5,,
"abundance","AutoArima","all","SF",1.09980318520464,-5.20721042445363,7.40681679486291,0.95,2045,"2045.19",,557,2022-01-13,6,2022,79,217,551,552,563,6,,
"abundance","AutoArima","all","SF",1.09980318520464,-5.20721042445363,7.40681679486291,0.95,2045,"2045.19",,558,2022-01-13,7,2022,79,217,551,552,563,7,,
"abundance","AutoArima","all","SF",1.09980318520464,-5.20721042445363,7.40681679486291,0.95,2045,"2045.19",,559,2022-01-13,8,2022,79,217,551,552,563,8,,
"abundance","AutoArima","all","SF",1.09980318520464,-5.20721042445363,7.40681679486291,0.95,2045,"2045.19",,560,2022-01-13,9,2022,79,217,551,552,563,9,,
"abundance","AutoArima","all","SF",1.09980318520464,-5.20721042445363,7.40681679486291,0.95,2045,"2045.19",,561,2022-01-13,10,2022,79,217,551,552,563,10,,
"abundance","AutoArima","all","SF",1.09980318520464,-5.20721042445363,7.40681679486291,0.95,2045,"2045.19",,562,2022-01-13,11,2022,79,217,551,552,563,11,,
"abundance","AutoArima","all","SF",1.09980318520464,-5.20721042445363,7.40681679486291,0.95,2045,"2045.19",,563,2022-01-13,12,2022,79,217,551,552,563,12,,
