"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbsGARCH","all","RO",0.466531870926258,0,2,0.95,379,"379.18",,527,2020-01-23,1,2020,17,217,526,527,538,1,,
"abundance","nbsGARCH","all","RO",0.695537597172508,0,3,0.95,379,"379.18",,528,2020-01-23,2,2020,17,217,526,527,538,2,,
"abundance","nbsGARCH","all","RO",0.541614932432423,0,2,0.95,379,"379.18",,529,2020-01-23,3,2020,17,217,526,527,538,3,,
"abundance","nbsGARCH","all","RO",0.278068990233138,0,2,0.95,379,"379.18",,530,2020-01-23,4,2020,17,217,526,527,538,4,,
"abundance","nbsGARCH","all","RO",0.12812351344228,0,1,0.95,379,"379.18",,531,2020-01-23,5,2020,17,217,526,527,538,5,,
"abundance","nbsGARCH","all","RO",0.0660174970462297,0,1,0.95,379,"379.18",,532,2020-01-23,6,2020,17,217,526,527,538,6,,
"abundance","nbsGARCH","all","RO",0.0464275387916459,0,1,0.95,379,"379.18",,533,2020-01-23,7,2020,17,217,526,527,538,7,,
"abundance","nbsGARCH","all","RO",0.0464890273324094,0,1,0.95,379,"379.18",,534,2020-01-23,8,2020,17,217,526,527,538,8,,
"abundance","nbsGARCH","all","RO",0.0647431908194596,0,1,0.95,379,"379.18",,535,2020-01-23,9,2020,17,217,526,527,538,9,,
"abundance","nbsGARCH","all","RO",0.114476515207327,0,1,0.95,379,"379.18",,536,2020-01-23,10,2020,17,217,526,527,538,10,,
"abundance","nbsGARCH","all","RO",0.228878638509976,0,2,0.95,379,"379.18",,537,2020-01-23,11,2020,17,217,526,527,538,11,,
"abundance","nbsGARCH","all","RO",0.443298951116287,0,2,0.95,379,"379.18",,538,2020-01-23,12,2020,17,217,526,527,538,12,,
