"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","pevGARCH","exclosures","NA",5.44249463713774e-7,0,0,0.95,2099,"2099.04",,552,2022-02-03,1,2022,80,217,552,552,564,0,,
"abundance","pevGARCH","exclosures","NA",0.00114433619580084,0,0,0.95,2099,"2099.04",,553,2022-02-03,3,2022,80,217,552,552,564,1,,
"abundance","pevGARCH","exclosures","NA",0.022250534082961,0,1,0.95,2099,"2099.04",,554,2022-02-03,4,2022,80,217,552,552,564,2,,
"abundance","pevGARCH","exclosures","NA",0.0586675864013872,0,1,0.95,2099,"2099.04",,555,2022-02-03,4,2022,80,217,552,552,564,3,,
"abundance","pevGARCH","exclosures","NA",0.0592738618020359,0,1,0.95,2099,"2099.04",,556,2022-02-03,5,2022,80,217,552,552,564,4,,
"abundance","pevGARCH","exclosures","NA",0.0370234803467116,0,1,0.95,2099,"2099.04",,557,2022-02-03,6,2022,80,217,552,552,564,5,,
"abundance","pevGARCH","exclosures","NA",0.033238685730377,0,1,0.95,2099,"2099.04",,558,2022-02-03,7,2022,80,217,552,552,564,6,,
"abundance","pevGARCH","exclosures","NA",8052787799.72821,7807511087,1.5035096799e+10,0.95,2099,"2099.04",,559,2022-02-03,8,2022,80,217,552,552,564,7,,
"abundance","pevGARCH","exclosures","NA",2.108908828394711e+19,2.0481318404608246e+19,3.805458056891617e+19,0.95,2099,"2099.04",,560,2022-02-03,9,2022,80,217,552,552,564,8,,
"abundance","pevGARCH","exclosures","NA",7.09269369346708e+27,6.89929922963979e+27,1.23924870309756e+28,0.95,2099,"2099.04",,561,2022-02-03,10,2022,80,217,552,552,564,9,,
"abundance","pevGARCH","exclosures","NA",1.91810216791937e+36,1.86862130504962e+36,3.25073767279505e+36,0.95,2099,"2099.04",,562,2022-02-03,11,2022,80,217,552,552,564,10,,
"abundance","pevGARCH","exclosures","NA",5.62390077963334e+43,5.48664895707056e+43,9.26048582216035e+43,0.95,2099,"2099.04",,563,2022-02-03,12,2022,80,217,552,552,564,11,,
"abundance","pevGARCH","exclosures","NA",5.18399989319506e+50,5.06431382389867e+50,8.30673890817672e+50,0.95,2099,"2099.04",,564,2022-02-03,1,2023,80,217,552,552,564,12,,
