"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","GPEDM","controls","PL",0.00984253987685989,-0.210984698636503,0.230669778390222,0.95,893,"893.13",,528,2020-06-11,2,2020,37,217,531,528,543,-3,,
"abundance","GPEDM","controls","PL",0.00984253987685989,-0.210984698636503,0.230669778390222,0.95,893,"893.13",,529,2020-06-11,3,2020,37,217,531,528,543,-2,,
"abundance","GPEDM","controls","PL",0.00984253987685989,-0.210984698636503,0.230669778390222,0.95,893,"893.13",,530,2020-06-11,4,2020,37,217,531,528,543,-1,,
"abundance","GPEDM","controls","PL",0.00984253987685989,-0.210984698636503,0.230669778390222,0.95,893,"893.13",,531,2020-06-11,5,2020,37,217,531,528,543,0,,
"abundance","GPEDM","controls","PL",0.00984253987685989,-0.210984698636503,0.230669778390222,0.95,893,"893.13",,532,2020-06-11,6,2020,37,217,531,528,543,1,,
"abundance","GPEDM","controls","PL",0.00984253987685989,-0.210984698636503,0.230669778390222,0.95,893,"893.13",,533,2020-06-11,7,2020,37,217,531,528,543,2,,
"abundance","GPEDM","controls","PL",0.00984253987685989,-0.210984698636503,0.230669778390222,0.95,893,"893.13",,534,2020-06-11,8,2020,37,217,531,528,543,3,,
"abundance","GPEDM","controls","PL",0.00984253987685989,-0.210984698636503,0.230669778390222,0.95,893,"893.13",,535,2020-06-11,9,2020,37,217,531,528,543,4,,
"abundance","GPEDM","controls","PL",0.00984253987685989,-0.210984698636503,0.230669778390222,0.95,893,"893.13",,536,2020-06-11,10,2020,37,217,531,528,543,5,,
"abundance","GPEDM","controls","PL",0.00984253987685989,-0.210984698636503,0.230669778390222,0.95,893,"893.13",,537,2020-06-11,11,2020,37,217,531,528,543,6,,
"abundance","GPEDM","controls","PL",0.00984253987685989,-0.210984698636503,0.230669778390222,0.95,893,"893.13",,538,2020-06-11,12,2020,37,217,531,528,543,7,,
"abundance","GPEDM","controls","PL",0.00984253987685989,-0.210984698636503,0.230669778390222,0.95,893,"893.13",,539,2020-06-11,1,2021,37,217,531,528,543,8,,
"abundance","GPEDM","controls","PL",0.00984253987685989,-0.210984698636503,0.230669778390222,0.95,893,"893.13",,540,2020-06-11,2,2021,37,217,531,528,543,9,,
"abundance","GPEDM","controls","PL",0.00984253987685989,-0.210984698636503,0.230669778390222,0.95,893,"893.13",,541,2020-06-11,3,2021,37,217,531,528,543,10,,
"abundance","GPEDM","controls","PL",0.00984253987685989,-0.210984698636503,0.230669778390222,0.95,893,"893.13",,542,2020-06-11,4,2021,37,217,531,528,543,11,,
"abundance","GPEDM","controls","PL",0.00984253987685989,-0.210984698636503,0.230669778390222,0.95,893,"893.13",,543,2020-06-11,5,2021,37,217,531,528,543,12,,
