"currency","model","confidence_level","dataset","species","estimate","lower_pi","upper_pi","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","ESSS",0.95,"all","RF",0.0171750955880163,-0.238339011418982,0.272689202595015,3164,"3164.15",,566,2023-04-13,3,2023,125,217,566,566,578,0,,
"abundance","ESSS",0.95,"all","RF",0.0171750955880163,-0.238339012696729,0.272689203872762,3164,"3164.15",,567,2023-04-13,4,2023,125,217,566,566,578,1,,
"abundance","ESSS",0.95,"all","RF",0.0171750955880163,-0.238339013974475,0.272689205150508,3164,"3164.15",,568,2023-04-13,5,2023,125,217,566,566,578,2,,
"abundance","ESSS",0.95,"all","RF",0.0171750955880163,-0.238339015252222,0.272689206428254,3164,"3164.15",,569,2023-04-13,6,2023,125,217,566,566,578,3,,
"abundance","ESSS",0.95,"all","RF",0.0171750955880163,-0.238339016529968,0.272689207706001,3164,"3164.15",,570,2023-04-13,7,2023,125,217,566,566,578,4,,
"abundance","ESSS",0.95,"all","RF",0.0171750955880163,-0.238339017807714,0.272689208983747,3164,"3164.15",,571,2023-04-13,8,2023,125,217,566,566,578,5,,
"abundance","ESSS",0.95,"all","RF",0.0171750955880163,-0.238339019085461,0.272689210261494,3164,"3164.15",,572,2023-04-13,9,2023,125,217,566,566,578,6,,
"abundance","ESSS",0.95,"all","RF",0.0171750955880163,-0.238339020363207,0.27268921153924,3164,"3164.15",,573,2023-04-13,10,2023,125,217,566,566,578,7,,
"abundance","ESSS",0.95,"all","RF",0.0171750955880163,-0.238339021640954,0.272689212816986,3164,"3164.15",,574,2023-04-13,11,2023,125,217,566,566,578,8,,
"abundance","ESSS",0.95,"all","RF",0.0171750955880163,-0.2383390229187,0.272689214094733,3164,"3164.15",,575,2023-04-13,12,2023,125,217,566,566,578,9,,
"abundance","ESSS",0.95,"all","RF",0.0171750955880163,-0.238339024196446,0.272689215372479,3164,"3164.15",,576,2023-04-13,1,2024,125,217,566,566,578,10,,
"abundance","ESSS",0.95,"all","RF",0.0171750955880163,-0.238339025474193,0.272689216650225,3164,"3164.15",,577,2023-04-13,2,2024,125,217,566,566,578,11,,
"abundance","ESSS",0.95,"all","RF",0.0171750955880163,-0.238339026751939,0.272689217927972,3164,"3164.15",,578,2023-04-13,3,2024,125,217,566,566,578,12,,
