"currency","model","dataset","species","confidence_level","estimate","lower_pi","upper_pi","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","AutoArima","all","PP",0.95,61.5802792134465,2.4675528192254,120.693005607668,3161,"3161.14",,566,2023-04-13,3,2023,125,217,566,566,578,0,,
"abundance","AutoArima","all","PP",0.95,82.9724493720909,-2.10384426230044,168.048743006482,3161,"3161.14",,567,2023-04-13,4,2023,125,217,566,566,578,1,,
"abundance","AutoArima","all","PP",0.95,96.2535228366256,-4.49153550424751,196.998581177499,3161,"3161.14",,568,2023-04-13,5,2023,125,217,566,566,578,2,,
"abundance","AutoArima","all","PP",0.95,100.301777404981,-8.12721058607416,208.730765396035,3161,"3161.14",,569,2023-04-13,6,2023,125,217,566,566,578,3,,
"abundance","AutoArima","all","PP",0.95,98.0237714176393,-13.0153514008362,209.062894236115,3161,"3161.14",,570,2023-04-13,7,2023,125,217,566,566,578,4,,
"abundance","AutoArima","all","PP",0.95,98.0237714176393,-13.2347058206033,209.282248655882,3161,"3161.14",,571,2023-04-13,8,2023,125,217,566,566,578,5,,
"abundance","AutoArima","all","PP",0.95,98.0237714176393,-13.4536286168458,209.501171452124,3161,"3161.14",,572,2023-04-13,9,2023,125,217,566,566,578,6,,
"abundance","AutoArima","all","PP",0.95,98.0237714176393,-13.6721223274965,209.719665162775,3161,"3161.14",,573,2023-04-13,10,2023,125,217,566,566,578,7,,
"abundance","AutoArima","all","PP",0.95,98.0237714176393,-13.890189465714,209.937732300993,3161,"3161.14",,574,2023-04-13,11,2023,125,217,566,566,578,8,,
"abundance","AutoArima","all","PP",0.95,98.0237714176393,-14.1078325202193,210.155375355498,3161,"3161.14",,575,2023-04-13,12,2023,125,217,566,566,578,9,,
"abundance","AutoArima","all","PP",0.95,98.0237714176393,-14.3250539556278,210.372596790906,3161,"3161.14",,576,2023-04-13,1,2024,125,217,566,566,578,10,,
"abundance","AutoArima","all","PP",0.95,98.0237714176393,-14.5418562127742,210.589399048053,3161,"3161.14",,577,2023-04-13,2,2024,125,217,566,566,578,11,,
"abundance","AutoArima","all","PP",0.95,98.0237714176393,-14.7582417090335,210.805784544312,3161,"3161.14",,578,2023-04-13,3,2024,125,217,566,566,578,12,,
