"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","exclosures","DM",0.374,0,1.067,0.95,1167,"1167.02",,528,2020-08-27,2,2020,47,217,534,528,546,-6,,
"abundance","jags_RW","exclosures","DM",0.451,0,1.47,0.95,1167,"1167.02",,529,2020-08-27,3,2020,47,217,534,528,546,-5,,
"abundance","jags_RW","exclosures","DM",0.549,0,1.973,0.95,1167,"1167.02",,530,2020-08-27,4,2020,47,217,534,528,546,-4,,
"abundance","jags_RW","exclosures","DM",0.66,0,2.451,0.95,1167,"1167.02",,531,2020-08-27,5,2020,47,217,534,528,546,-3,,
"abundance","jags_RW","exclosures","DM",0.798,0,3.102,0.95,1167,"1167.02",,532,2020-08-27,6,2020,47,217,534,528,546,-2,,
"abundance","jags_RW","exclosures","DM",0.963,0,3.771,0.95,1167,"1167.02",,533,2020-08-27,7,2020,47,217,534,528,546,-1,,
"abundance","jags_RW","exclosures","DM",1.172,0,4.251,0.95,1167,"1167.02",,534,2020-08-27,8,2020,47,217,534,528,546,0,,
"abundance","jags_RW","exclosures","DM",1.385,0,5.133,0.95,1167,"1167.02",,535,2020-08-27,9,2020,47,217,534,528,546,1,,
"abundance","jags_RW","exclosures","DM",1.624,0,6.017,0.95,1167,"1167.02",,536,2020-08-27,10,2020,47,217,534,528,546,2,,
"abundance","jags_RW","exclosures","DM",1.864,0,7.023,0.95,1167,"1167.02",,537,2020-08-27,11,2020,47,217,534,528,546,3,,
"abundance","jags_RW","exclosures","DM",2.16,0,7.965,0.95,1167,"1167.02",,538,2020-08-27,12,2020,47,217,534,528,546,4,,
"abundance","jags_RW","exclosures","DM",2.465,0,9.114,0.95,1167,"1167.02",,539,2020-08-27,1,2021,47,217,534,528,546,5,,
"abundance","jags_RW","exclosures","DM",2.799,0,10.579,0.95,1167,"1167.02",,540,2020-08-27,2,2021,47,217,534,528,546,6,,
"abundance","jags_RW","exclosures","DM",3.202,0,11.957,0.95,1167,"1167.02",,541,2020-08-27,3,2021,47,217,534,528,546,7,,
"abundance","jags_RW","exclosures","DM",3.475,0,13.207,0.95,1167,"1167.02",,542,2020-08-27,4,2021,47,217,534,528,546,8,,
"abundance","jags_RW","exclosures","DM",3.772,0,14.636,0.95,1167,"1167.02",,543,2020-08-27,5,2021,47,217,534,528,546,9,,
"abundance","jags_RW","exclosures","DM",4.243,0,16.478,0.95,1167,"1167.02",,544,2020-08-27,6,2021,47,217,534,528,546,10,,
"abundance","jags_RW","exclosures","DM",4.593,0,18.516,0.95,1167,"1167.02",,545,2020-08-27,7,2021,47,217,534,528,546,11,,
"abundance","jags_RW","exclosures","DM",4.962,0,20.999,0.95,1167,"1167.02",,546,2020-08-27,8,2021,47,217,534,528,546,12,,
