"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","pevGARCH","exclosures","RM",1.57287104924212,0,4,0.95,666,"666.16",,528,2020-03-12,2,2020,28,217,528,528,540,0,,
"abundance","pevGARCH","exclosures","RM",1.88507264212586,0,6,0.95,666,"666.16",,529,2020-03-12,3,2020,28,217,528,528,540,1,,
"abundance","pevGARCH","exclosures","RM",0.733117226656454,0,3,0.95,666,"666.16",,530,2020-03-12,4,2020,28,217,528,528,540,2,,
"abundance","pevGARCH","exclosures","RM",0.444862809834665,0,2,0.95,666,"666.16",,531,2020-03-12,5,2020,28,217,528,528,540,3,,
"abundance","pevGARCH","exclosures","RM",0.697654939339193,0,3,0.95,666,"666.16",,532,2020-03-12,6,2020,28,217,528,528,540,4,,
"abundance","pevGARCH","exclosures","RM",0.468408755210936,0,2,0.95,666,"666.16",,533,2020-03-12,7,2020,28,217,528,528,540,5,,
"abundance","pevGARCH","exclosures","RM",0.358712138050141,0,2,0.95,666,"666.16",,534,2020-03-12,8,2020,28,217,528,528,540,6,,
"abundance","pevGARCH","exclosures","RM",0.492773202607857,0,2,0.95,666,"666.16",,535,2020-03-12,9,2020,28,217,528,528,540,7,,
"abundance","pevGARCH","exclosures","RM",0.488006272578431,0,2,0.95,666,"666.16",,536,2020-03-12,10,2020,28,217,528,528,540,8,,
"abundance","pevGARCH","exclosures","RM",0.454153803332345,0,2,0.95,666,"666.16",,537,2020-03-12,11,2020,28,217,528,528,540,9,,
"abundance","pevGARCH","exclosures","RM",0.378375916184181,0,2,0.95,666,"666.16",,538,2020-03-12,12,2020,28,217,528,528,540,10,,
"abundance","pevGARCH","exclosures","RM",0.830691286626358,0,3,0.95,666,"666.16",,539,2020-03-12,1,2021,28,217,528,528,540,11,,
"abundance","pevGARCH","exclosures","RM",1.10257390273513,0,4,0.95,666,"666.16",,540,2020-03-12,2,2021,28,217,528,528,540,12,,
