"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbsGARCH","exclosures","RM",0.703513044921767,0,3,0.95,306,"306.16",,525,2020-01-10,11,2019,14,217,526,525,538,-1,,
"abundance","nbsGARCH","exclosures","RM",1.34524833933941,0,4,0.95,306,"306.16",,526,2020-01-10,12,2019,14,217,526,525,538,0,,
"abundance","nbsGARCH","exclosures","RM",1.87239262177055,0,6,0.95,306,"306.16",,527,2020-01-10,1,2020,14,217,526,525,538,1,,
"abundance","nbsGARCH","exclosures","RM",2.06495716704676,0,7,0.95,306,"306.16",,528,2020-01-10,2,2020,14,217,526,525,538,2,,
"abundance","nbsGARCH","exclosures","RM",1.82384014677559,0,6,0.95,306,"306.16",,529,2020-01-10,3,2020,14,217,526,525,538,3,,
"abundance","nbsGARCH","exclosures","RM",1.32396574653449,0,5,0.95,306,"306.16",,530,2020-01-10,4,2020,14,217,526,525,538,4,,
"abundance","nbsGARCH","exclosures","RM",0.880116272005714,0,3,0.95,306,"306.16",,531,2020-01-10,5,2020,14,217,526,525,538,5,,
"abundance","nbsGARCH","exclosures","RM",0.611439085725167,0,2,0.95,306,"306.16",,532,2020-01-10,6,2020,14,217,526,525,538,6,,
"abundance","nbsGARCH","exclosures","RM",0.501736969398245,0,2,0.95,306,"306.16",,533,2020-01-10,7,2020,14,217,526,525,538,7,,
"abundance","nbsGARCH","exclosures","RM",0.502741459354312,0,2,0.95,306,"306.16",,534,2020-01-10,8,2020,14,217,526,525,538,8,,
"abundance","nbsGARCH","exclosures","RM",0.60022098677484,0,3,0.95,306,"306.16",,535,2020-01-10,9,2020,14,217,526,525,538,9,,
"abundance","nbsGARCH","exclosures","RM",0.800982868566135,0,3,0.95,306,"306.16",,536,2020-01-10,10,2020,14,217,526,525,538,10,,
"abundance","nbsGARCH","exclosures","RM",1.13784860369023,0,4,0.95,306,"306.16",,537,2020-01-10,11,2020,14,217,526,525,538,11,,
"abundance","nbsGARCH","exclosures","RM",1.59264069913327,0,6,0.95,306,"306.16",,538,2020-01-10,12,2020,14,217,526,525,538,12,,
