"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","exclosures","RF",0.019,0,0.119,0.95,1194,"1194.15",,528,2020-09-03,2,2020,48,217,534,528,546,-6,,
"abundance","jags_RW","exclosures","RF",0.023,0,0.133,0.95,1194,"1194.15",,529,2020-09-03,3,2020,48,217,534,528,546,-5,,
"abundance","jags_RW","exclosures","RF",0.028,0,0.154,0.95,1194,"1194.15",,530,2020-09-03,4,2020,48,217,534,528,546,-4,,
"abundance","jags_RW","exclosures","RF",0.034,0,0.171,0.95,1194,"1194.15",,531,2020-09-03,5,2020,48,217,534,528,546,-3,,
"abundance","jags_RW","exclosures","RF",0.04,0,0.197,0.95,1194,"1194.15",,532,2020-09-03,6,2020,48,217,534,528,546,-2,,
"abundance","jags_RW","exclosures","RF",0.046,0,0.213,0.95,1194,"1194.15",,533,2020-09-03,7,2020,48,217,534,528,546,-1,,
"abundance","jags_RW","exclosures","RF",0.055,0,0.229,0.95,1194,"1194.15",,534,2020-09-03,8,2020,48,217,534,528,546,0,,
"abundance","jags_RW","exclosures","RF",0.067,0,0.25,0.95,1194,"1194.15",,535,2020-09-03,9,2020,48,217,534,528,546,1,,
"abundance","jags_RW","exclosures","RF",0.079,0,0.276,0.95,1194,"1194.15",,536,2020-09-03,10,2020,48,217,534,528,546,2,,
"abundance","jags_RW","exclosures","RF",0.087,0,0.301,0.95,1194,"1194.15",,537,2020-09-03,11,2020,48,217,534,528,546,3,,
"abundance","jags_RW","exclosures","RF",0.108,0,0.334,0.95,1194,"1194.15",,538,2020-09-03,12,2020,48,217,534,528,546,4,,
"abundance","jags_RW","exclosures","RF",0.121,0,0.366,0.95,1194,"1194.15",,539,2020-09-03,1,2021,48,217,534,528,546,5,,
"abundance","jags_RW","exclosures","RF",0.144,0,0.402,0.95,1194,"1194.15",,540,2020-09-03,2,2021,48,217,534,528,546,6,,
"abundance","jags_RW","exclosures","RF",0.162,0,0.429,0.95,1194,"1194.15",,541,2020-09-03,3,2021,48,217,534,528,546,7,,
"abundance","jags_RW","exclosures","RF",0.183,0,0.448,0.95,1194,"1194.15",,542,2020-09-03,4,2021,48,217,534,528,546,8,,
"abundance","jags_RW","exclosures","RF",0.184,0,0.476,0.95,1194,"1194.15",,543,2020-09-03,5,2021,48,217,534,528,546,9,,
"abundance","jags_RW","exclosures","RF",0.217,0,0.526,0.95,1194,"1194.15",,544,2020-09-03,6,2021,48,217,534,528,546,10,,
"abundance","jags_RW","exclosures","RF",0.23,0,0.553,0.95,1194,"1194.15",,545,2020-09-03,7,2021,48,217,534,528,546,11,,
"abundance","jags_RW","exclosures","RF",0.274,0,0.578,0.95,1194,"1194.15",,546,2020-09-03,8,2021,48,217,534,528,546,12,,
