"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2019-11-28",10,2019,"abundance","nbsGARCH","controls","PP",10.2308199752173,1,27,"83.13",4,0.95,83,NA,524,217,525,524,537,-1,NA,NA
"2019-11-28",11,2019,"abundance","nbsGARCH","controls","PP",6.45751833520094,0,20,"83.13",4,0.95,83,NA,525,217,525,524,537,0,NA,NA
"2019-11-28",12,2019,"abundance","nbsGARCH","controls","PP",4.92721570582005,0,18,"83.13",4,0.95,83,NA,526,217,525,524,537,1,NA,NA
"2019-11-28",1,2020,"abundance","nbsGARCH","controls","PP",4.69905029747032,0,18,"83.13",4,0.95,83,NA,527,217,525,524,537,2,NA,NA
"2019-11-28",2,2020,"abundance","nbsGARCH","controls","PP",5.45821263889995,0,20,"83.13",4,0.95,83,NA,528,217,525,524,537,3,NA,NA
"2019-11-28",3,2020,"abundance","nbsGARCH","controls","PP",7.14694913149649,0,26,"83.13",4,0.95,83,NA,529,217,525,524,537,4,NA,NA
"2019-11-28",4,2020,"abundance","nbsGARCH","controls","PP",10.6852700175963,0,43,"83.13",4,0.95,83,NA,530,217,525,524,537,5,NA,NA
"2019-11-28",5,2020,"abundance","nbsGARCH","controls","PP",15.0029638367067,0,67,"83.13",4,0.95,83,NA,531,217,525,524,537,6,NA,NA
"2019-11-28",6,2020,"abundance","nbsGARCH","controls","PP",18.7562715311994,0,75,"83.13",4,0.95,83,NA,532,217,525,524,537,7,NA,NA
"2019-11-28",7,2020,"abundance","nbsGARCH","controls","PP",20.3287318885793,0,80,"83.13",4,0.95,83,NA,533,217,525,524,537,8,NA,NA
"2019-11-28",8,2020,"abundance","nbsGARCH","controls","PP",18.3816816011218,0,69,"83.13",4,0.95,83,NA,534,217,525,524,537,9,NA,NA
"2019-11-28",9,2020,"abundance","nbsGARCH","controls","PP",14.3485863492186,0,49,"83.13",4,0.95,83,NA,535,217,525,524,537,10,NA,NA
"2019-11-28",10,2020,"abundance","nbsGARCH","controls","PP",10.3495435007291,0,39,"83.13",4,0.95,83,NA,536,217,525,524,537,11,NA,NA
"2019-11-28",11,2020,"abundance","nbsGARCH","controls","PP",7.35224239561546,0,27,"83.13",4,0.95,83,NA,537,217,525,524,537,12,NA,NA
