"currency","model","confidence_level","dataset","species","estimate","lower_pi","upper_pi","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbsGARCH",0.95,"controls","BA",0.110541880859846,0,1,2993,"2993.01",,560,2022-10-20,9,2022,117,217,560,560,572,0,,
"abundance","nbsGARCH",0.95,"controls","BA",0.11133475443478,0,1,2993,"2993.01",,561,2022-10-20,10,2022,117,217,560,560,572,1,,
"abundance","nbsGARCH",0.95,"controls","BA",0.111407839977039,0,1,2993,"2993.01",,562,2022-10-20,11,2022,117,217,560,560,572,2,,
"abundance","nbsGARCH",0.95,"controls","BA",0.122516830703559,0,1,2993,"2993.01",,563,2022-10-20,12,2022,117,217,560,560,572,3,,
"abundance","nbsGARCH",0.95,"controls","BA",0.147358952917822,0,1,2993,"2993.01",,564,2022-10-20,1,2023,117,217,560,560,572,4,,
"abundance","nbsGARCH",0.95,"controls","BA",0.184537631694121,0,1,2993,"2993.01",,565,2022-10-20,2,2023,117,217,560,560,572,5,,
"abundance","nbsGARCH",0.95,"controls","BA",0.226914447530236,0,2,2993,"2993.01",,566,2022-10-20,3,2023,117,217,560,560,572,6,,
"abundance","nbsGARCH",0.95,"controls","BA",0.263433895310511,0,2,2993,"2993.01",,567,2022-10-20,4,2023,117,217,560,560,572,7,,
"abundance","nbsGARCH",0.95,"controls","BA",0.275999291865677,0,2,2993,"2993.01",,568,2022-10-20,5,2023,117,217,560,560,572,8,,
"abundance","nbsGARCH",0.95,"controls","BA",0.256505052150212,0,2,2993,"2993.01",,569,2022-10-20,6,2023,117,217,560,560,572,9,,
"abundance","nbsGARCH",0.95,"controls","BA",0.21594380770746,0,2,2993,"2993.01",,570,2022-10-20,7,2023,117,217,560,560,572,10,,
"abundance","nbsGARCH",0.95,"controls","BA",0.170472918383038,0,1,2993,"2993.01",,571,2022-10-20,8,2023,117,217,560,560,572,11,,
"abundance","nbsGARCH",0.95,"controls","BA",0.136747755199821,0,1,2993,"2993.01",,572,2022-10-20,9,2023,117,217,560,560,572,12,,
