"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","controls","SF",0.018,0,0.069,0.95,1694,"1694.17",,545,2021-09-20,7,2021,67,217,547,545,559,-2,,
"abundance","jags_RW","controls","SF",0.025,0,0.086,0.95,1694,"1694.17",,546,2021-09-20,8,2021,67,217,547,545,559,-1,,
"abundance","jags_RW","controls","SF",0.038,0,0.119,0.95,1694,"1694.17",,547,2021-09-20,9,2021,67,217,547,545,559,0,,
"abundance","jags_RW","controls","SF",0.051,0,0.145,0.95,1694,"1694.17",,548,2021-09-20,10,2021,67,217,547,545,559,1,,
"abundance","jags_RW","controls","SF",0.07,0,0.187,0.95,1694,"1694.17",,549,2021-09-20,11,2021,67,217,547,545,559,2,,
"abundance","jags_RW","controls","SF",0.096,0,0.211,0.95,1694,"1694.17",,550,2021-09-20,12,2021,67,217,547,545,559,3,,
"abundance","jags_RW","controls","SF",0.132,0,0.248,0.95,1694,"1694.17",,551,2021-09-20,1,2022,67,217,547,545,559,4,,
"abundance","jags_RW","controls","SF",0.171,0,0.305,0.95,1694,"1694.17",,552,2021-09-20,2,2022,67,217,547,545,559,5,,
"abundance","jags_RW","controls","SF",0.215,0,0.321,0.95,1694,"1694.17",,553,2021-09-20,3,2022,67,217,547,545,559,6,,
"abundance","jags_RW","controls","SF",0.238,0,0.37,0.95,1694,"1694.17",,554,2021-09-20,4,2022,67,217,547,545,559,7,,
"abundance","jags_RW","controls","SF",0.303,0,0.433,0.95,1694,"1694.17",,555,2021-09-20,4,2022,67,217,547,545,559,8,,
"abundance","jags_RW","controls","SF",0.399,0,0.464,0.95,1694,"1694.17",,556,2021-09-20,5,2022,67,217,547,545,559,9,,
"abundance","jags_RW","controls","SF",0.432,0,0.544,0.95,1694,"1694.17",,557,2021-09-20,6,2022,67,217,547,545,559,10,,
"abundance","jags_RW","controls","SF",0.493,0,0.606,0.95,1694,"1694.17",,558,2021-09-20,7,2022,67,217,547,545,559,11,,
"abundance","jags_RW","controls","SF",0.535,0,0.666,0.95,1694,"1694.17",,559,2021-09-20,8,2022,67,217,547,545,559,12,,
