"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2020-06-18",2,2020,"abundance","NaiveArima","controls","PE",2,0.247736687514935,3.75226331248507,"926.9",38,0.95,926,NA,528,217,531,528,543,-3,NA,NA
"2020-06-18",3,2020,"abundance","NaiveArima","controls","PE",2,-0.478074541365184,4.47807454136518,"926.9",38,0.95,926,NA,529,217,531,528,543,-2,NA,NA
"2020-06-18",4,2020,"abundance","NaiveArima","controls","PE",2,-1.03500908546307,5.03500908546307,"926.9",38,0.95,926,NA,530,217,531,528,543,-1,NA,NA
"2020-06-18",5,2020,"abundance","NaiveArima","controls","PE",2,-1.50452662497013,5.50452662497013,"926.9",38,0.95,926,NA,531,217,531,528,543,0,NA,NA
"2020-06-18",6,2020,"abundance","NaiveArima","controls","PE",2,-1.91817988119556,5.91817988119556,"926.9",38,0.95,926,NA,532,217,531,528,543,1,NA,NA
"2020-06-18",7,2020,"abundance","NaiveArima","controls","PE",2,-2.29215101058744,6.29215101058744,"926.9",38,0.95,926,NA,533,217,531,528,543,2,NA,NA
"2020-06-18",8,2020,"abundance","NaiveArima","controls","PE",2,-2.63605295633774,6.63605295633774,"926.9",38,0.95,926,NA,534,217,531,528,543,3,NA,NA
"2020-06-18",9,2020,"abundance","NaiveArima","controls","PE",2,-2.95614908273037,6.95614908273037,"926.9",38,0.95,926,NA,535,217,531,528,543,4,NA,NA
"2020-06-18",10,2020,"abundance","NaiveArima","controls","PE",2,-3.25678993745519,7.25678993745519,"926.9",38,0.95,926,NA,536,217,531,528,543,5,NA,NA
"2020-06-18",11,2020,"abundance","NaiveArima","controls","PE",2,-3.54114312780417,7.54114312780417,"926.9",38,0.95,926,NA,537,217,531,528,543,6,NA,NA
"2020-06-18",12,2020,"abundance","NaiveArima","controls","PE",2,-3.81159994141824,7.81159994141824,"926.9",38,0.95,926,NA,538,217,531,528,543,7,NA,NA
"2020-06-18",1,2021,"abundance","NaiveArima","controls","PE",2,-4.07001817092615,8.07001817092615,"926.9",38,0.95,926,NA,539,217,531,528,543,8,NA,NA
"2020-06-18",2,2021,"abundance","NaiveArima","controls","PE",2,-4.31787522127928,8.31787522127928,"926.9",38,0.95,926,NA,540,217,531,528,543,9,NA,NA
"2020-06-18",3,2021,"abundance","NaiveArima","controls","PE",2,-4.55636896673272,8.55636896673272,"926.9",38,0.95,926,NA,541,217,531,528,543,10,NA,NA
"2020-06-18",4,2021,"abundance","NaiveArima","controls","PE",2,-4.7864866274249,8.7864866274249,"926.9",38,0.95,926,NA,542,217,531,528,543,11,NA,NA
"2020-06-18",5,2021,"abundance","NaiveArima","controls","PE",2,-5.00905324994026,9.00905324994026,"926.9",38,0.95,926,NA,543,217,531,528,543,12,NA,NA
