"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","pevGARCH","exclosures","RO",0.21801478914285,0,1,0.95,1987,"1987.17",,551,2021-12-23,1,2022,76,217,550,551,562,1,,
"abundance","pevGARCH","exclosures","RO",0.204554840809079,0,1,0.95,1987,"1987.17",,552,2021-12-23,2,2022,76,217,550,551,562,2,,
"abundance","pevGARCH","exclosures","RO",0.142048869346706,0,1,0.95,1987,"1987.17",,553,2021-12-23,3,2022,76,217,550,551,562,3,,
"abundance","pevGARCH","exclosures","RO",0.123591020102159,0,1,0.95,1987,"1987.17",,554,2021-12-23,4,2022,76,217,550,551,562,4,,
"abundance","pevGARCH","exclosures","RO",0.0743367787676243,0,1,0.95,1987,"1987.17",,555,2021-12-23,4,2022,76,217,550,551,562,5,,
"abundance","pevGARCH","exclosures","RO",0.0481009631899339,0,1,0.95,1987,"1987.17",,556,2021-12-23,5,2022,76,217,550,551,562,6,,
"abundance","pevGARCH","exclosures","RO",0.0256996463249901,0,1,0.95,1987,"1987.17",,557,2021-12-23,6,2022,76,217,550,551,562,7,,
"abundance","pevGARCH","exclosures","RO",0.0294316012633191,0,0,0.95,1987,"1987.17",,558,2021-12-23,7,2022,76,217,550,551,562,8,,
"abundance","pevGARCH","exclosures","RO",0.0466519959855892,0,1,0.95,1987,"1987.17",,559,2021-12-23,8,2022,76,217,550,551,562,9,,
"abundance","pevGARCH","exclosures","RO",0.0572687665123578,0,1,0.95,1987,"1987.17",,560,2021-12-23,9,2022,76,217,550,551,562,10,,
"abundance","pevGARCH","exclosures","RO",0.0832093111818246,0,1,0.95,1987,"1987.17",,561,2021-12-23,10,2022,76,217,550,551,562,11,,
"abundance","pevGARCH","exclosures","RO",0.13751212588757,0,1,0.95,1987,"1987.17",,562,2021-12-23,11,2022,76,217,550,551,562,12,,
