"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2020-05-07",2,2020,"abundance","AutoArima","exclosures","PP",0.141225546049535,-13.5394216729021,13.8218727650011,"753.13",32,0.95,753,NA,528,217,530,528,542,-2,NA,NA
"2020-05-07",3,2020,"abundance","AutoArima","exclosures","PP",0.16812956634652,-20.0280371263222,20.3642962590153,"753.13",32,0.95,753,NA,529,217,530,528,542,-1,NA,NA
"2020-05-07",4,2020,"abundance","AutoArima","exclosures","PP",0.16812956634652,-25.7913574930447,26.1276166257377,"753.13",32,0.95,753,NA,530,217,530,528,542,0,NA,NA
"2020-05-07",5,2020,"abundance","AutoArima","exclosures","PP",0.16812956634652,-30.4897370863633,30.8259962190563,"753.13",32,0.95,753,NA,531,217,530,528,542,1,NA,NA
"2020-05-07",6,2020,"abundance","AutoArima","exclosures","PP",0.16812956634652,-34.5581516483758,34.8944107810688,"753.13",32,0.95,753,NA,532,217,530,528,542,2,NA,NA
"2020-05-07",7,2020,"abundance","AutoArima","exclosures","PP",0.16812956634652,-38.1975377198172,38.5337968525102,"753.13",32,0.95,753,NA,533,217,530,528,542,3,NA,NA
"2020-05-07",8,2020,"abundance","AutoArima","exclosures","PP",0.16812956634652,-41.5204089738955,41.8566681065886,"753.13",32,0.95,753,NA,534,217,530,528,542,4,NA,NA
"2020-05-07",9,2020,"abundance","AutoArima","exclosures","PP",0.16812956634652,-44.5973042518338,44.9335633845269,"753.13",32,0.95,753,NA,535,217,530,528,542,5,NA,NA
"2020-05-07",10,2020,"abundance","AutoArima","exclosures","PP",0.16812956634652,-47.475903472834,47.812162605527,"753.13",32,0.95,753,NA,536,217,530,528,542,6,NA,NA
"2020-05-07",11,2020,"abundance","AutoArima","exclosures","PP",0.16812956634652,-50.1902233013472,50.5264824340403,"753.13",32,0.95,753,NA,537,217,530,528,542,7,NA,NA
"2020-05-07",12,2020,"abundance","AutoArima","exclosures","PP",0.16812956634652,-52.7655414083346,53.1018005410276,"753.13",32,0.95,753,NA,538,217,530,528,542,8,NA,NA
"2020-05-07",1,2021,"abundance","AutoArima","exclosures","PP",0.16812956634652,-55.2212497600589,55.557508892752,"753.13",32,0.95,753,NA,539,217,530,528,542,9,NA,NA
"2020-05-07",2,2021,"abundance","AutoArima","exclosures","PP",0.16812956634652,-57.5726113491723,57.9088704818654,"753.13",32,0.95,753,NA,540,217,530,528,542,10,NA,NA
"2020-05-07",3,2021,"abundance","AutoArima","exclosures","PP",0.16812956634652,-59.8318952734959,60.1681544061889,"753.13",32,0.95,753,NA,541,217,530,528,542,11,NA,NA
"2020-05-07",4,2021,"abundance","AutoArima","exclosures","PP",0.16812956634652,-62.0091395928112,62.3453987255042,"753.13",32,0.95,753,NA,542,217,530,528,542,12,NA,NA
