"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","all","RO",0.011,0,0,0.95,1885,"1885.18",,549,2021-10-28,11,2021,73,217,548,549,560,1,,
"abundance","jags_RW","all","RO",0.02,0,0.003,0.95,1885,"1885.18",,550,2021-10-28,12,2021,73,217,548,549,560,2,,
"abundance","jags_RW","all","RO",0.033,0,0.02,0.95,1885,"1885.18",,551,2021-10-28,1,2022,73,217,548,549,560,3,,
"abundance","jags_RW","all","RO",0.06,0,0.042,0.95,1885,"1885.18",,552,2021-10-28,2,2022,73,217,548,549,560,4,,
"abundance","jags_RW","all","RO",0.082,0,0.066,0.95,1885,"1885.18",,553,2021-10-28,3,2022,73,217,548,549,560,5,,
"abundance","jags_RW","all","RO",0.159,0,0.1,0.95,1885,"1885.18",,554,2021-10-28,4,2022,73,217,548,549,560,6,,
"abundance","jags_RW","all","RO",0.276,0,0.128,0.95,1885,"1885.18",,555,2021-10-28,4,2022,73,217,548,549,560,7,,
"abundance","jags_RW","all","RO",0.377,0,0.156,0.95,1885,"1885.18",,556,2021-10-28,5,2022,73,217,548,549,560,8,,
"abundance","jags_RW","all","RO",0.581,0,0.208,0.95,1885,"1885.18",,557,2021-10-28,6,2022,73,217,548,549,560,9,,
"abundance","jags_RW","all","RO",0.792,0,0.242,0.95,1885,"1885.18",,558,2021-10-28,7,2022,73,217,548,549,560,10,,
"abundance","jags_RW","all","RO",0.937,0,0.304,0.95,1885,"1885.18",,559,2021-10-28,8,2022,73,217,548,549,560,11,,
"abundance","jags_RW","all","RO",1.195,0,0.361,0.95,1885,"1885.18",,560,2021-10-28,9,2022,73,217,548,549,560,12,,
