"cast_date","cast_month","cast_year","currency","model","cast_group","confidence_level","dataset","species","estimate","lower_pi","upper_pi","cast_id","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2022-04-07",1,2022,"abundance","ESSS",89,0.95,"controls","PM",3.74289837687271e-11,-0.987112831821252,0.98711283189611,"2335.12",2335,NA,552,217,554,552,566,-2,NA,NA
"2022-04-07",3,2022,"abundance","ESSS",89,0.95,"controls","PM",3.74289837687271e-11,-1.03594889149543,1.03594889157029,"2335.12",2335,NA,553,217,554,552,566,-1,NA,NA
"2022-04-07",4,2022,"abundance","ESSS",89,0.95,"controls","PM",3.74289837687271e-11,-1.08258416247201,1.08258416254687,"2335.12",2335,NA,554,217,554,552,566,0,NA,NA
"2022-04-07",4,2022,"abundance","ESSS",89,0.95,"controls","PM",3.74289837687271e-11,-1.12729181309898,1.12729181317384,"2335.12",2335,NA,555,217,554,552,566,1,NA,NA
"2022-04-07",5,2022,"abundance","ESSS",89,0.95,"controls","PM",3.74289837687271e-11,-1.170292781711,1.17029278178586,"2335.12",2335,NA,556,217,554,552,566,2,NA,NA
"2022-04-07",6,2022,"abundance","ESSS",89,0.95,"controls","PM",3.74289837687271e-11,-1.21176877248503,1.21176877255989,"2335.12",2335,NA,557,217,554,552,566,3,NA,NA
"2022-04-07",7,2022,"abundance","ESSS",89,0.95,"controls","PM",3.74289837687271e-11,-1.25187136759931,1.25187136767417,"2335.12",2335,NA,558,217,554,552,566,4,NA,NA
"2022-04-07",8,2022,"abundance","ESSS",89,0.95,"controls","PM",3.74289837687271e-11,-1.2907285865201,1.29072858659496,"2335.12",2335,NA,559,217,554,552,566,5,NA,NA
"2022-04-07",9,2022,"abundance","ESSS",89,0.95,"controls","PM",3.74289837687271e-11,-1.32844971568571,1.32844971576057,"2335.12",2335,NA,560,217,554,552,566,6,NA,NA
"2022-04-07",10,2022,"abundance","ESSS",89,0.95,"controls","PM",3.74289837687271e-11,-1.36512893535769,1.36512893543254,"2335.12",2335,NA,561,217,554,552,566,7,NA,NA
"2022-04-07",11,2022,"abundance","ESSS",89,0.95,"controls","PM",3.74289837687271e-11,-1.40084809069229,1.40084809076715,"2335.12",2335,NA,562,217,554,552,566,8,NA,NA
"2022-04-07",12,2022,"abundance","ESSS",89,0.95,"controls","PM",3.74289837687271e-11,-1.43567884160829,1.43567884168315,"2335.12",2335,NA,563,217,554,552,566,9,NA,NA
"2022-04-07",1,2023,"abundance","ESSS",89,0.95,"controls","PM",3.74289837687271e-11,-1.46968435362403,1.46968435369889,"2335.12",2335,NA,564,217,554,552,566,10,NA,NA
"2022-04-07",2,2023,"abundance","ESSS",89,0.95,"controls","PM",3.74289837687271e-11,-1.50292064405707,1.50292064413192,"2335.12",2335,NA,565,217,554,552,566,11,NA,NA
"2022-04-07",3,2023,"abundance","ESSS",89,0.95,"controls","PM",3.74289837687271e-11,-1.53543766574178,1.53543766581664,"2335.12",2335,NA,566,217,554,552,566,12,NA,NA
