"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","exclosures","PB",1.73,0.981,2.548,0.95,30,"30.07",,524,2019-11-21,10,2019,2,217,524,524,536,0,,
"abundance","jags_RW","exclosures","PB",1.739,0.892,2.62,0.95,30,"30.07",,525,2019-11-21,11,2019,2,217,524,524,536,1,,
"abundance","jags_RW","exclosures","PB",1.749,0.862,2.73,0.95,30,"30.07",,526,2019-11-21,12,2019,2,217,524,524,536,2,,
"abundance","jags_RW","exclosures","PB",1.76,0.812,2.813,0.95,30,"30.07",,527,2019-11-21,1,2020,2,217,524,524,536,3,,
"abundance","jags_RW","exclosures","PB",1.77,0.796,2.919,0.95,30,"30.07",,528,2019-11-21,2,2020,2,217,524,524,536,4,,
"abundance","jags_RW","exclosures","PB",1.779,0.716,2.982,0.95,30,"30.07",,529,2019-11-21,3,2020,2,217,524,524,536,5,,
"abundance","jags_RW","exclosures","PB",1.79,0.663,3.056,0.95,30,"30.07",,530,2019-11-21,4,2020,2,217,524,524,536,6,,
"abundance","jags_RW","exclosures","PB",1.798,0.657,3.165,0.95,30,"30.07",,531,2019-11-21,5,2020,2,217,524,524,536,7,,
"abundance","jags_RW","exclosures","PB",1.809,0.631,3.232,0.95,30,"30.07",,532,2019-11-21,6,2020,2,217,524,524,536,8,,
"abundance","jags_RW","exclosures","PB",1.818,0.623,3.331,0.95,30,"30.07",,533,2019-11-21,7,2020,2,217,524,524,536,9,,
"abundance","jags_RW","exclosures","PB",1.829,0.609,3.426,0.95,30,"30.07",,534,2019-11-21,8,2020,2,217,524,524,536,10,,
"abundance","jags_RW","exclosures","PB",1.838,0.533,3.429,0.95,30,"30.07",,535,2019-11-21,9,2020,2,217,524,524,536,11,,
"abundance","jags_RW","exclosures","PB",1.848,0.506,3.532,0.95,30,"30.07",,536,2019-11-21,10,2020,2,217,524,524,536,12,,
