"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","pevGARCH","exclosures","RO",0.192844599502969,0,1,0.95,720,"720.17",,528,2020-04-02,2,2020,30,217,529,528,541,-1,,
"abundance","pevGARCH","exclosures","RO",0.146504575964621,0,1,0.95,720,"720.17",,529,2020-04-02,3,2020,30,217,529,528,541,0,,
"abundance","pevGARCH","exclosures","RO",0.0466589366202949,0,1,0.95,720,"720.17",,530,2020-04-02,4,2020,30,217,529,528,541,1,,
"abundance","pevGARCH","exclosures","RO",0.018084928129619,0,0,0.95,720,"720.17",,531,2020-04-02,5,2020,30,217,529,528,541,2,,
"abundance","pevGARCH","exclosures","RO",0.00742698605178526,0,0,0.95,720,"720.17",,532,2020-04-02,6,2020,30,217,529,528,541,3,,
"abundance","pevGARCH","exclosures","RO",0.00685954148132139,0,0,0.95,720,"720.17",,533,2020-04-02,7,2020,30,217,529,528,541,4,,
"abundance","pevGARCH","exclosures","RO",0.0100724553267025,0,0,0.95,720,"720.17",,534,2020-04-02,8,2020,30,217,529,528,541,5,,
"abundance","pevGARCH","exclosures","RO",0.0140757472313961,0,0,0.95,720,"720.17",,535,2020-04-02,9,2020,30,217,529,528,541,6,,
"abundance","pevGARCH","exclosures","RO",0.0437801670288656,0,1,0.95,720,"720.17",,536,2020-04-02,10,2020,30,217,529,528,541,7,,
"abundance","pevGARCH","exclosures","RO",0.081281232697737,0,1,0.95,720,"720.17",,537,2020-04-02,11,2020,30,217,529,528,541,8,,
"abundance","pevGARCH","exclosures","RO",0.269153571752203,0,2,0.95,720,"720.17",,538,2020-04-02,12,2020,30,217,529,528,541,9,,
"abundance","pevGARCH","exclosures","RO",0.295057936616411,0,2,0.95,720,"720.17",,539,2020-04-02,1,2021,30,217,529,528,541,10,,
"abundance","pevGARCH","exclosures","RO",0.279235748703225,0,2,0.95,720,"720.17",,540,2020-04-02,2,2021,30,217,529,528,541,11,,
"abundance","pevGARCH","exclosures","RO",0.256359532015154,0,2,0.95,720,"720.17",,541,2020-04-02,3,2021,30,217,529,528,541,12,,
