"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","all","SO",0.001,0,0,0.95,1354,"1354.22",,528,2020-10-29,2,2020,54,217,536,528,548,-8,,
"abundance","jags_RW","all","SO",0.007,0,0,0.95,1354,"1354.22",,529,2020-10-29,3,2020,54,217,536,528,548,-7,,
"abundance","jags_RW","all","SO",0.034,0,0,0.95,1354,"1354.22",,530,2020-10-29,4,2020,54,217,536,528,548,-6,,
"abundance","jags_RW","all","SO",0.175,0,0,0.95,1354,"1354.22",,531,2020-10-29,5,2020,54,217,536,528,548,-5,,
"abundance","jags_RW","all","SO",0.217,0,0,0.95,1354,"1354.22",,532,2020-10-29,6,2020,54,217,536,528,548,-4,,
"abundance","jags_RW","all","SO",0.513,0,0,0.95,1354,"1354.22",,533,2020-10-29,7,2020,54,217,536,528,548,-3,,
"abundance","jags_RW","all","SO",0.471,0,0,0.95,1354,"1354.22",,534,2020-10-29,8,2020,54,217,536,528,548,-2,,
"abundance","jags_RW","all","SO",0.59,0,0,0.95,1354,"1354.22",,535,2020-10-29,9,2020,54,217,536,528,548,-1,,
"abundance","jags_RW","all","SO",0.858,0,0,0.95,1354,"1354.22",,536,2020-10-29,10,2020,54,217,536,528,548,0,,
"abundance","jags_RW","all","SO",1.231,0,0,0.95,1354,"1354.22",,537,2020-10-29,11,2020,54,217,536,528,548,1,,
"abundance","jags_RW","all","SO",1.699,0,0,0.95,1354,"1354.22",,538,2020-10-29,12,2020,54,217,536,528,548,2,,
"abundance","jags_RW","all","SO",2.049,0,0,0.95,1354,"1354.22",,539,2020-10-29,1,2021,54,217,536,528,548,3,,
"abundance","jags_RW","all","SO",2.4,0,0,0.95,1354,"1354.22",,540,2020-10-29,2,2021,54,217,536,528,548,4,,
"abundance","jags_RW","all","SO",2.799,0,0,0.95,1354,"1354.22",,541,2020-10-29,3,2021,54,217,536,528,548,5,,
"abundance","jags_RW","all","SO",3.158,0,0,0.95,1354,"1354.22",,542,2020-10-29,4,2021,54,217,536,528,548,6,,
"abundance","jags_RW","all","SO",3.533,0,0,0.95,1354,"1354.22",,543,2020-10-29,5,2021,54,217,536,528,548,7,,
"abundance","jags_RW","all","SO",3.482,0,0,0.95,1354,"1354.22",,544,2020-10-29,6,2021,54,217,536,528,548,8,,
"abundance","jags_RW","all","SO",4.443,0,0,0.95,1354,"1354.22",,545,2020-10-29,7,2021,54,217,536,528,548,9,,
"abundance","jags_RW","all","SO",3.979,0,0,0.95,1354,"1354.22",,546,2020-10-29,8,2021,54,217,536,528,548,10,,
"abundance","jags_RW","all","SO",4.435,0,0,0.95,1354,"1354.22",,547,2020-10-29,9,2021,54,217,536,528,548,11,,
"abundance","jags_RW","all","SO",4.769,0,0,0.95,1354,"1354.22",,548,2020-10-29,10,2021,54,217,536,528,548,12,,
