"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","all","SO",0.037,0,0.259,0.95,1570,"1570.22",,545,2021-09-16,7,2021,63,217,547,545,559,-2,,
"abundance","jags_RW","all","SO",0.046,0,0.288,0.95,1570,"1570.22",,546,2021-09-16,8,2021,63,217,547,545,559,-1,,
"abundance","jags_RW","all","SO",0.057,0,0.323,0.95,1570,"1570.22",,547,2021-09-16,9,2021,63,217,547,545,559,0,,
"abundance","jags_RW","all","SO",0.071,0,0.357,0.95,1570,"1570.22",,548,2021-09-16,10,2021,63,217,547,545,559,1,,
"abundance","jags_RW","all","SO",0.083,0,0.39,0.95,1570,"1570.22",,549,2021-09-16,11,2021,63,217,547,545,559,2,,
"abundance","jags_RW","all","SO",0.099,0,0.421,0.95,1570,"1570.22",,550,2021-09-16,12,2021,63,217,547,545,559,3,,
"abundance","jags_RW","all","SO",0.12,0,0.462,0.95,1570,"1570.22",,551,2021-09-16,1,2022,63,217,547,545,559,4,,
"abundance","jags_RW","all","SO",0.152,0,0.502,0.95,1570,"1570.22",,552,2021-09-16,2,2022,63,217,547,545,559,5,,
"abundance","jags_RW","all","SO",0.171,0,0.553,0.95,1570,"1570.22",,553,2021-09-16,3,2022,63,217,547,545,559,6,,
"abundance","jags_RW","all","SO",0.211,0,0.592,0.95,1570,"1570.22",,554,2021-09-16,4,2022,63,217,547,545,559,7,,
"abundance","jags_RW","all","SO",0.27,0,0.636,0.95,1570,"1570.22",,555,2021-09-16,4,2022,63,217,547,545,559,8,,
"abundance","jags_RW","all","SO",0.321,0,0.696,0.95,1570,"1570.22",,556,2021-09-16,5,2022,63,217,547,545,559,9,,
"abundance","jags_RW","all","SO",0.389,0,0.737,0.95,1570,"1570.22",,557,2021-09-16,6,2022,63,217,547,545,559,10,,
"abundance","jags_RW","all","SO",0.421,0,0.8,0.95,1570,"1570.22",,558,2021-09-16,7,2022,63,217,547,545,559,11,,
"abundance","jags_RW","all","SO",0.501,0,0.869,0.95,1570,"1570.22",,559,2021-09-16,8,2022,63,217,547,545,559,12,,
