"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","pevGARCH","controls","total",31.5911146751088,21,42,0.95,881,"881.19",,528,2020-06-04,2,2020,36,217,531,528,543,-3,,
"abundance","pevGARCH","controls","total",32.9109315531974,20,48,0.95,881,"881.19",,529,2020-06-04,3,2020,36,217,531,528,543,-2,,
"abundance","pevGARCH","controls","total",33.0271775695269,18,51,0.95,881,"881.19",,530,2020-06-04,4,2020,36,217,531,528,543,-1,,
"abundance","pevGARCH","controls","total",34.400937958322,18,53,0.95,881,"881.19",,531,2020-06-04,5,2020,36,217,531,528,543,0,,
"abundance","pevGARCH","controls","total",39.1289978652977,19,61,0.95,881,"881.19",,532,2020-06-04,6,2020,36,217,531,528,543,1,,
"abundance","pevGARCH","controls","total",39.7386973012487,21,63,0.95,881,"881.19",,533,2020-06-04,7,2020,36,217,531,528,543,2,,
"abundance","pevGARCH","controls","total",40.2063186487886,20,62,0.95,881,"881.19",,534,2020-06-04,8,2020,36,217,531,528,543,3,,
"abundance","pevGARCH","controls","total",42.8117568172341,21,66,0.95,881,"881.19",,535,2020-06-04,9,2020,36,217,531,528,543,4,,
"abundance","pevGARCH","controls","total",41.796087094138,22,64,0.95,881,"881.19",,536,2020-06-04,10,2020,36,217,531,528,543,5,,
"abundance","pevGARCH","controls","total",38.6321746534641,20,60,0.95,881,"881.19",,537,2020-06-04,11,2020,36,217,531,528,543,6,,
"abundance","pevGARCH","controls","total",35.3271709516855,18,54,0.95,881,"881.19",,538,2020-06-04,12,2020,36,217,531,528,543,7,,
"abundance","pevGARCH","controls","total",34.4117431445679,17,54,0.95,881,"881.19",,539,2020-06-04,1,2021,36,217,531,528,543,8,,
"abundance","pevGARCH","controls","total",34.5549185943065,15,54,0.95,881,"881.19",,540,2020-06-04,2,2021,36,217,531,528,543,9,,
"abundance","pevGARCH","controls","total",34.732186596537,16,56,0.95,881,"881.19",,541,2020-06-04,3,2021,36,217,531,528,543,10,,
"abundance","pevGARCH","controls","total",34.8820066747644,15,56,0.95,881,"881.19",,542,2020-06-04,4,2021,36,217,531,528,543,11,,
"abundance","pevGARCH","controls","total",35.0650553141226,16,55,0.95,881,"881.19",,543,2020-06-04,5,2021,36,217,531,528,543,12,,
