"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","controls","OL",0.035,0,0.21,0.95,950,"950.06",,528,2020-07-02,2,2020,39,217,532,528,544,-4,,
"abundance","jags_RW","controls","OL",0.045,0,0.257,0.95,950,"950.06",,529,2020-07-02,3,2020,39,217,532,528,544,-3,,
"abundance","jags_RW","controls","OL",0.058,0,0.304,0.95,950,"950.06",,530,2020-07-02,4,2020,39,217,532,528,544,-2,,
"abundance","jags_RW","controls","OL",0.07,0,0.356,0.95,950,"950.06",,531,2020-07-02,5,2020,39,217,532,528,544,-1,,
"abundance","jags_RW","controls","OL",0.085,0,0.398,0.95,950,"950.06",,532,2020-07-02,6,2020,39,217,532,528,544,0,,
"abundance","jags_RW","controls","OL",0.102,0,0.474,0.95,950,"950.06",,533,2020-07-02,7,2020,39,217,532,528,544,1,,
"abundance","jags_RW","controls","OL",0.117,0,0.543,0.95,950,"950.06",,534,2020-07-02,8,2020,39,217,532,528,544,2,,
"abundance","jags_RW","controls","OL",0.143,0,0.634,0.95,950,"950.06",,535,2020-07-02,9,2020,39,217,532,528,544,3,,
"abundance","jags_RW","controls","OL",0.168,0,0.708,0.95,950,"950.06",,536,2020-07-02,10,2020,39,217,532,528,544,4,,
"abundance","jags_RW","controls","OL",0.199,0,0.787,0.95,950,"950.06",,537,2020-07-02,11,2020,39,217,532,528,544,5,,
"abundance","jags_RW","controls","OL",0.227,0,0.841,0.95,950,"950.06",,538,2020-07-02,12,2020,39,217,532,528,544,6,,
"abundance","jags_RW","controls","OL",0.261,0,0.937,0.95,950,"950.06",,539,2020-07-02,1,2021,39,217,532,528,544,7,,
"abundance","jags_RW","controls","OL",0.293,0,1.008,0.95,950,"950.06",,540,2020-07-02,2,2021,39,217,532,528,544,8,,
"abundance","jags_RW","controls","OL",0.333,0,1.099,0.95,950,"950.06",,541,2020-07-02,3,2021,39,217,532,528,544,9,,
"abundance","jags_RW","controls","OL",0.384,0,1.212,0.95,950,"950.06",,542,2020-07-02,4,2021,39,217,532,528,544,10,,
"abundance","jags_RW","controls","OL",0.428,0,1.286,0.95,950,"950.06",,543,2020-07-02,5,2021,39,217,532,528,544,11,,
"abundance","jags_RW","controls","OL",0.451,0,1.406,0.95,950,"950.06",,544,2020-07-02,6,2021,39,217,532,528,544,12,,
