"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","controls","PF",0.004,0,0,0.95,1166,"1166.11",,528,2020-08-27,2,2020,47,217,534,528,546,-6,,
"abundance","jags_RW","controls","PF",0.006,0,0,0.95,1166,"1166.11",,529,2020-08-27,3,2020,47,217,534,528,546,-5,,
"abundance","jags_RW","controls","PF",0.009,0,0.003,0.95,1166,"1166.11",,530,2020-08-27,4,2020,47,217,534,528,546,-4,,
"abundance","jags_RW","controls","PF",0.011,0,0.014,0.95,1166,"1166.11",,531,2020-08-27,5,2020,47,217,534,528,546,-3,,
"abundance","jags_RW","controls","PF",0.014,0,0.03,0.95,1166,"1166.11",,532,2020-08-27,6,2020,47,217,534,528,546,-2,,
"abundance","jags_RW","controls","PF",0.018,0,0.039,0.95,1166,"1166.11",,533,2020-08-27,7,2020,47,217,534,528,546,-1,,
"abundance","jags_RW","controls","PF",0.023,0,0.058,0.95,1166,"1166.11",,534,2020-08-27,8,2020,47,217,534,528,546,0,,
"abundance","jags_RW","controls","PF",0.03,0,0.069,0.95,1166,"1166.11",,535,2020-08-27,9,2020,47,217,534,528,546,1,,
"abundance","jags_RW","controls","PF",0.036,0,0.081,0.95,1166,"1166.11",,536,2020-08-27,10,2020,47,217,534,528,546,2,,
"abundance","jags_RW","controls","PF",0.042,0,0.094,0.95,1166,"1166.11",,537,2020-08-27,11,2020,47,217,534,528,546,3,,
"abundance","jags_RW","controls","PF",0.053,0,0.114,0.95,1166,"1166.11",,538,2020-08-27,12,2020,47,217,534,528,546,4,,
"abundance","jags_RW","controls","PF",0.069,0,0.133,0.95,1166,"1166.11",,539,2020-08-27,1,2021,47,217,534,528,546,5,,
"abundance","jags_RW","controls","PF",0.079,0,0.147,0.95,1166,"1166.11",,540,2020-08-27,2,2021,47,217,534,528,546,6,,
"abundance","jags_RW","controls","PF",0.088,0,0.162,0.95,1166,"1166.11",,541,2020-08-27,3,2021,47,217,534,528,546,7,,
"abundance","jags_RW","controls","PF",0.11,0,0.181,0.95,1166,"1166.11",,542,2020-08-27,4,2021,47,217,534,528,546,8,,
"abundance","jags_RW","controls","PF",0.129,0,0.21,0.95,1166,"1166.11",,543,2020-08-27,5,2021,47,217,534,528,546,9,,
"abundance","jags_RW","controls","PF",0.158,0,0.221,0.95,1166,"1166.11",,544,2020-08-27,6,2021,47,217,534,528,546,10,,
"abundance","jags_RW","controls","PF",0.174,0,0.256,0.95,1166,"1166.11",,545,2020-08-27,7,2021,47,217,534,528,546,11,,
"abundance","jags_RW","controls","PF",0.198,0,0.29,0.95,1166,"1166.11",,546,2020-08-27,8,2021,47,217,534,528,546,12,,
