"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbGARCH","exclosures","PP",23.2893970097502,3,63,0.95,1979,"1979.14",,551,2021-12-23,1,2022,76,217,550,551,562,1,,
"abundance","nbGARCH","exclosures","PP",21.356782127517,1,70,0.95,1979,"1979.14",,552,2021-12-23,2,2022,76,217,550,551,562,2,,
"abundance","nbGARCH","exclosures","PP",20.0668172508423,0,72,0.95,1979,"1979.14",,553,2021-12-23,3,2022,76,217,550,551,562,3,,
"abundance","nbGARCH","exclosures","PP",19.2132980570601,0,71,0.95,1979,"1979.14",,554,2021-12-23,4,2022,76,217,550,551,562,4,,
"abundance","nbGARCH","exclosures","PP",18.6510748119689,0,69,0.95,1979,"1979.14",,555,2021-12-23,4,2022,76,217,550,551,562,5,,
"abundance","nbGARCH","exclosures","PP",18.3107634644906,0,67,0.95,1979,"1979.14",,556,2021-12-23,5,2022,76,217,550,551,562,6,,
"abundance","nbGARCH","exclosures","PP",18.1371063861609,0,64,0.95,1979,"1979.14",,557,2021-12-23,6,2022,76,217,550,551,562,7,,
"abundance","nbGARCH","exclosures","PP",18.0887464773448,0,74,0.95,1979,"1979.14",,558,2021-12-23,7,2022,76,217,550,551,562,8,,
"abundance","nbGARCH","exclosures","PP",18.1359385817755,0,75,0.95,1979,"1979.14",,559,2021-12-23,8,2022,76,217,550,551,562,9,,
"abundance","nbGARCH","exclosures","PP",18.255622248461,0,68,0.95,1979,"1979.14",,560,2021-12-23,9,2022,76,217,550,551,562,10,,
"abundance","nbGARCH","exclosures","PP",18.4336716822113,0,68,0.95,1979,"1979.14",,561,2021-12-23,10,2022,76,217,550,551,562,11,,
"abundance","nbGARCH","exclosures","PP",18.7556896502532,0,71,0.95,1979,"1979.14",,562,2021-12-23,11,2022,76,217,550,551,562,12,,
