"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","pevGARCH","controls","total",29.690036080864,19,41,0.95,41,"41.19",,524,2019-11-21,10,2019,2,217,524,524,536,0,,
"abundance","pevGARCH","controls","total",29.7429718431686,17,44,0.95,41,"41.19",,525,2019-11-21,11,2019,2,217,524,524,536,1,,
"abundance","pevGARCH","controls","total",29.2150835602141,16,45,0.95,41,"41.19",,526,2019-11-21,12,2019,2,217,524,524,536,2,,
"abundance","pevGARCH","controls","total",29.455813397649,14,48,0.95,41,"41.19",,527,2019-11-21,1,2020,2,217,524,524,536,3,,
"abundance","pevGARCH","controls","total",29.3820135496932,14,47,0.95,41,"41.19",,528,2019-11-21,2,2020,2,217,524,524,536,4,,
"abundance","pevGARCH","controls","total",30.9532774017912,14,51,0.95,41,"41.19",,529,2019-11-21,3,2020,2,217,524,524,536,5,,
"abundance","pevGARCH","controls","total",31.5149230245062,15,51,0.95,41,"41.19",,530,2019-11-21,4,2020,2,217,524,524,536,6,,
"abundance","pevGARCH","controls","total",32.0166480710234,14,53,0.95,41,"41.19",,531,2019-11-21,5,2020,2,217,524,524,536,7,,
"abundance","pevGARCH","controls","total",34.8863511857273,15,58,0.95,41,"41.19",,532,2019-11-21,6,2020,2,217,524,524,536,8,,
"abundance","pevGARCH","controls","total",37.2484121797318,17,60,0.95,41,"41.19",,533,2019-11-21,7,2020,2,217,524,524,536,9,,
"abundance","pevGARCH","controls","total",38.477074998801,16,60,0.95,41,"41.19",,534,2019-11-21,8,2020,2,217,524,524,536,10,,
"abundance","pevGARCH","controls","total",38.5906517302269,18,60,0.95,41,"41.19",,535,2019-11-21,9,2020,2,217,524,524,536,11,,
"abundance","pevGARCH","controls","total",38.8888746074089,17,60,0.95,41,"41.19",,536,2019-11-21,10,2020,2,217,524,524,536,12,,
