"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2020-05-14",2,2020,"abundance","nbGARCH","all","NA",0.734596419179782,0,3,"793.5",33,0.95,793,NA,528,217,530,528,542,-2,NA,NA
"2020-05-14",3,2020,"abundance","nbGARCH","all","NA",1.20837933850242,0,5,"793.5",33,0.95,793,NA,529,217,530,528,542,-1,NA,NA
"2020-05-14",4,2020,"abundance","nbGARCH","all","NA",1.51710161238641,0,6,"793.5",33,0.95,793,NA,530,217,530,528,542,0,NA,NA
"2020-05-14",5,2020,"abundance","nbGARCH","all","NA",1.75513130863229,0,8,"793.5",33,0.95,793,NA,531,217,530,528,542,1,NA,NA
"2020-05-14",6,2020,"abundance","nbGARCH","all","NA",1.90723432599022,0,8,"793.5",33,0.95,793,NA,532,217,530,528,542,2,NA,NA
"2020-05-14",7,2020,"abundance","nbGARCH","all","NA",1.96299784085092,0,8,"793.5",33,0.95,793,NA,533,217,530,528,542,3,NA,NA
"2020-05-14",8,2020,"abundance","nbGARCH","all","NA",1.99938116969171,0,7,"793.5",33,0.95,793,NA,534,217,530,528,542,4,NA,NA
"2020-05-14",9,2020,"abundance","nbGARCH","all","NA",2.06781845356113,0,8,"793.5",33,0.95,793,NA,535,217,530,528,542,5,NA,NA
"2020-05-14",10,2020,"abundance","nbGARCH","all","NA",2.06325247529398,0,8,"793.5",33,0.95,793,NA,536,217,530,528,542,6,NA,NA
"2020-05-14",11,2020,"abundance","nbGARCH","all","NA",2.06307093302258,0,8,"793.5",33,0.95,793,NA,537,217,530,528,542,7,NA,NA
"2020-05-14",12,2020,"abundance","nbGARCH","all","NA",2.06199941121506,0,8,"793.5",33,0.95,793,NA,538,217,530,528,542,8,NA,NA
"2020-05-14",1,2021,"abundance","nbGARCH","all","NA",2.06134437413998,0,8,"793.5",33,0.95,793,NA,539,217,530,528,542,9,NA,NA
"2020-05-14",2,2021,"abundance","nbGARCH","all","NA",2.06081665991156,0,8,"793.5",33,0.95,793,NA,540,217,530,528,542,10,NA,NA
"2020-05-14",3,2021,"abundance","nbGARCH","all","NA",2.09628490322352,0,8,"793.5",33,0.95,793,NA,541,217,530,528,542,11,NA,NA
"2020-05-14",4,2021,"abundance","nbGARCH","all","NA",2.13591839073506,0,8,"793.5",33,0.95,793,NA,542,217,530,528,542,12,NA,NA
