"cast_date","cast_month","cast_year","currency","model","cast_group","confidence_level","dataset","species","estimate","lower_pi","upper_pi","cast_id","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2022-05-19",4,2022,"abundance","nbGARCH",95,0.95,"exclosures","PB",2.74954868061956,0,7,"2502.7",2502,NA,555,217,555,555,567,0,NA,NA
"2022-05-19",5,2022,"abundance","nbGARCH",95,0.95,"exclosures","PB",3.41183869104192,0,9,"2502.7",2502,NA,556,217,555,555,567,1,NA,NA
"2022-05-19",6,2022,"abundance","nbGARCH",95,0.95,"exclosures","PB",3.99331001773492,0,11,"2502.7",2502,NA,557,217,555,555,567,2,NA,NA
"2022-05-19",7,2022,"abundance","nbGARCH",95,0.95,"exclosures","PB",4.5015650662264,0,13,"2502.7",2502,NA,558,217,555,555,567,3,NA,NA
"2022-05-19",8,2022,"abundance","nbGARCH",95,0.95,"exclosures","PB",4.94417035522332,0,14,"2502.7",2502,NA,559,217,555,555,567,4,NA,NA
"2022-05-19",9,2022,"abundance","nbGARCH",95,0.95,"exclosures","PB",5.3767637969319,0,15,"2502.7",2502,NA,560,217,555,555,567,5,NA,NA
"2022-05-19",10,2022,"abundance","nbGARCH",95,0.95,"exclosures","PB",5.7547426022297,0,17,"2502.7",2502,NA,561,217,555,555,567,6,NA,NA
"2022-05-19",11,2022,"abundance","nbGARCH",95,0.95,"exclosures","PB",6.03020812808403,0,18,"2502.7",2502,NA,562,217,555,555,567,7,NA,NA
"2022-05-19",12,2022,"abundance","nbGARCH",95,0.95,"exclosures","PB",6.43591902434752,0,18,"2502.7",2502,NA,563,217,555,555,567,8,NA,NA
"2022-05-19",1,2023,"abundance","nbGARCH",95,0.95,"exclosures","PB",6.67734337367123,0,20,"2502.7",2502,NA,564,217,555,555,567,9,NA,NA
"2022-05-19",2,2023,"abundance","nbGARCH",95,0.95,"exclosures","PB",6.73953429634186,0,20,"2502.7",2502,NA,565,217,555,555,567,10,NA,NA
"2022-05-19",3,2023,"abundance","nbGARCH",95,0.95,"exclosures","PB",6.9409793045638,0,21,"2502.7",2502,NA,566,217,555,555,567,11,NA,NA
"2022-05-19",4,2023,"abundance","nbGARCH",95,0.95,"exclosures","PB",7.05207159114344,0,21,"2502.7",2502,NA,567,217,555,555,567,12,NA,NA
