"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","controls","SH",0.009,0,0,0.95,2138,"2138.18",,552,2022-02-17,1,2022,82,217,552,552,564,0,,
"abundance","jags_RW","controls","SH",0.02,0,0,0.95,2138,"2138.18",,553,2022-02-17,3,2022,82,217,552,552,564,1,,
"abundance","jags_RW","controls","SH",0.038,0,0.011,0.95,2138,"2138.18",,554,2022-02-17,4,2022,82,217,552,552,564,2,,
"abundance","jags_RW","controls","SH",0.069,0,0.036,0.95,2138,"2138.18",,555,2022-02-17,4,2022,82,217,552,552,564,3,,
"abundance","jags_RW","controls","SH",0.138,0,0.052,0.95,2138,"2138.18",,556,2022-02-17,5,2022,82,217,552,552,564,4,,
"abundance","jags_RW","controls","SH",0.217,0,0.065,0.95,2138,"2138.18",,557,2022-02-17,6,2022,82,217,552,552,564,5,,
"abundance","jags_RW","controls","SH",0.277,0,0.104,0.95,2138,"2138.18",,558,2022-02-17,7,2022,82,217,552,552,564,6,,
"abundance","jags_RW","controls","SH",0.334,0,0.123,0.95,2138,"2138.18",,559,2022-02-17,8,2022,82,217,552,552,564,7,,
"abundance","jags_RW","controls","SH",0.493,0,0.179,0.95,2138,"2138.18",,560,2022-02-17,9,2022,82,217,552,552,564,8,,
"abundance","jags_RW","controls","SH",0.589,0,0.234,0.95,2138,"2138.18",,561,2022-02-17,10,2022,82,217,552,552,564,9,,
"abundance","jags_RW","controls","SH",0.737,0,0.254,0.95,2138,"2138.18",,562,2022-02-17,11,2022,82,217,552,552,564,10,,
"abundance","jags_RW","controls","SH",0.975,0,0.315,0.95,2138,"2138.18",,563,2022-02-17,12,2022,82,217,552,552,564,11,,
"abundance","jags_RW","controls","SH",1.024,0,0.377,0.95,2138,"2138.18",,564,2022-02-17,1,2023,82,217,552,552,564,12,,
