"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","pevGARCH","all","BA",0.625309510299307,0,3,0.95,637,"637.01",,528,2020-03-06,2,2020,27,217,528,528,540,0,,
"abundance","pevGARCH","all","BA",1.00476223874119,0,4,0.95,637,"637.01",,529,2020-03-06,3,2020,27,217,528,528,540,1,,
"abundance","pevGARCH","all","BA",1.20740151140925,0,4,0.95,637,"637.01",,530,2020-03-06,4,2020,27,217,528,528,540,2,,
"abundance","pevGARCH","all","BA",1.3157656424104,0,5,0.95,637,"637.01",,531,2020-03-06,5,2020,27,217,528,528,540,3,,
"abundance","pevGARCH","all","BA",1.37714866527356,0,5,0.95,637,"637.01",,532,2020-03-06,6,2020,27,217,528,528,540,4,,
"abundance","pevGARCH","all","BA",1.40802440070336,0,5,0.95,637,"637.01",,533,2020-03-06,7,2020,27,217,528,528,540,5,,
"abundance","pevGARCH","all","BA",1.423681642699,0,5,0.95,637,"637.01",,534,2020-03-06,8,2020,27,217,528,528,540,6,,
"abundance","pevGARCH","all","BA",1.44405695527218,0,6,0.95,637,"637.01",,535,2020-03-06,9,2020,27,217,528,528,540,7,,
"abundance","pevGARCH","all","BA",1.47120008229951,0,5,0.95,637,"637.01",,536,2020-03-06,10,2020,27,217,528,528,540,8,,
"abundance","pevGARCH","all","BA",1.49467865213766,0,5,0.95,637,"637.01",,537,2020-03-06,11,2020,27,217,528,528,540,9,,
"abundance","pevGARCH","all","BA",1.52437275793445,0,5,0.95,637,"637.01",,538,2020-03-06,12,2020,27,217,528,528,540,10,,
"abundance","pevGARCH","all","BA",1.56417452838965,0,5,0.95,637,"637.01",,539,2020-03-06,1,2021,27,217,528,528,540,11,,
"abundance","pevGARCH","all","BA",1.58877503614354,0,5,0.95,637,"637.01",,540,2020-03-06,2,2021,27,217,528,528,540,12,,
