"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","AutoArima","all","OL",0.0359494755218508,-3.68177032978963,3.75366928083333,0.95,361,"361.06",,527,2020-01-23,1,2020,17,217,526,527,538,1,,
"abundance","AutoArima","all","OL",0.0298598119114941,-4.295663396569,4.35538302039199,0.95,361,"361.06",,528,2020-01-23,2,2020,17,217,526,527,538,2,,
"abundance","AutoArima","all","OL",0.0237701483011377,-4.83409579297406,4.88163608957634,0.95,361,"361.06",,529,2020-01-23,3,2020,17,217,526,527,538,3,,
"abundance","AutoArima","all","OL",0.0176804846907812,-5.31969452365365,5.35505549303522,0.95,361,"361.06",,530,2020-01-23,4,2020,17,217,526,527,538,4,,
"abundance","AutoArima","all","OL",0.0115908210804245,-5.76563017659639,5.78881181875724,0.95,361,"361.06",,531,2020-01-23,5,2020,17,217,526,527,538,5,,
"abundance","AutoArima","all","OL",0.00550115747006807,-6.18036926893688,6.19137158387702,0.95,361,"361.06",,532,2020-01-23,6,2020,17,217,526,527,538,6,,
"abundance","AutoArima","all","OL",-0.000588506140288603,-6.56973635107377,6.5685593387932,0.95,361,"361.06",,533,2020-01-23,7,2020,17,217,526,527,538,7,,
"abundance","AutoArima","all","OL",-0.00667816975064506,-6.93794168262421,6.92458534312292,0.95,361,"361.06",,534,2020-01-23,8,2020,17,217,526,527,538,8,,
"abundance","AutoArima","all","OL",-0.0127678333610015,-7.28814578651165,7.26261011978965,0.95,361,"361.06",,535,2020-01-23,9,2020,17,217,526,527,538,9,,
"abundance","AutoArima","all","OL",-0.0188574969713582,-7.62279298048835,7.58507798654563,0.95,361,"361.06",,536,2020-01-23,10,2020,17,217,526,527,538,10,,
"abundance","AutoArima","all","OL",-0.0249471605817146,-7.9438198905722,7.89392556940877,0.95,361,"361.06",,537,2020-01-23,11,2020,17,217,526,527,538,11,,
"abundance","AutoArima","all","OL",-0.0310368241920713,-8.252791855211,8.19071820682686,0.95,361,"361.06",,538,2020-01-23,12,2020,17,217,526,527,538,12,,
