"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2020-12-17",2,2020,"abundance","ESSS","controls","PL",0.0128743185735397,-0.208694951469614,0.234443588616693,"1421.11",57,0.95,1421,NA,528,217,538,528,550,-10,NA,NA
"2020-12-17",3,2020,"abundance","ESSS","controls","PL",0.0128743185735397,-0.208694952577724,0.234443589724803,"1421.11",57,0.95,1421,NA,529,217,538,528,550,-9,NA,NA
"2020-12-17",4,2020,"abundance","ESSS","controls","PL",0.0128743185735397,-0.208694953685833,0.234443590832913,"1421.11",57,0.95,1421,NA,530,217,538,528,550,-8,NA,NA
"2020-12-17",5,2020,"abundance","ESSS","controls","PL",0.0128743185735397,-0.208694954793943,0.234443591941023,"1421.11",57,0.95,1421,NA,531,217,538,528,550,-7,NA,NA
"2020-12-17",6,2020,"abundance","ESSS","controls","PL",0.0128743185735397,-0.208694955902053,0.234443593049132,"1421.11",57,0.95,1421,NA,532,217,538,528,550,-6,NA,NA
"2020-12-17",7,2020,"abundance","ESSS","controls","PL",0.0128743185735397,-0.208694957010163,0.234443594157242,"1421.11",57,0.95,1421,NA,533,217,538,528,550,-5,NA,NA
"2020-12-17",8,2020,"abundance","ESSS","controls","PL",0.0128743185735397,-0.208694958118273,0.234443595265352,"1421.11",57,0.95,1421,NA,534,217,538,528,550,-4,NA,NA
"2020-12-17",9,2020,"abundance","ESSS","controls","PL",0.0128743185735397,-0.208694959226382,0.234443596373462,"1421.11",57,0.95,1421,NA,535,217,538,528,550,-3,NA,NA
"2020-12-17",10,2020,"abundance","ESSS","controls","PL",0.0128743185735397,-0.208694960334492,0.234443597481572,"1421.11",57,0.95,1421,NA,536,217,538,528,550,-2,NA,NA
"2020-12-17",11,2020,"abundance","ESSS","controls","PL",0.0128743185735397,-0.208694961442602,0.234443598589681,"1421.11",57,0.95,1421,NA,537,217,538,528,550,-1,NA,NA
"2020-12-17",12,2020,"abundance","ESSS","controls","PL",0.0128743185735397,-0.208694962550712,0.234443599697791,"1421.11",57,0.95,1421,NA,538,217,538,528,550,0,NA,NA
"2020-12-17",1,2021,"abundance","ESSS","controls","PL",0.0128743185735397,-0.208694963658821,0.234443600805901,"1421.11",57,0.95,1421,NA,539,217,538,528,550,1,NA,NA
"2020-12-17",2,2021,"abundance","ESSS","controls","PL",0.0128743185735397,-0.208694964766931,0.234443601914011,"1421.11",57,0.95,1421,NA,540,217,538,528,550,2,NA,NA
"2020-12-17",3,2021,"abundance","ESSS","controls","PL",0.0128743185735397,-0.208694965875041,0.23444360302212,"1421.11",57,0.95,1421,NA,541,217,538,528,550,3,NA,NA
"2020-12-17",4,2021,"abundance","ESSS","controls","PL",0.0128743185735397,-0.208694966983151,0.23444360413023,"1421.11",57,0.95,1421,NA,542,217,538,528,550,4,NA,NA
"2020-12-17",5,2021,"abundance","ESSS","controls","PL",0.0128743185735397,-0.20869496809126,0.23444360523834,"1421.11",57,0.95,1421,NA,543,217,538,528,550,5,NA,NA
"2020-12-17",6,2021,"abundance","ESSS","controls","PL",0.0128743185735397,-0.20869496919937,0.23444360634645,"1421.11",57,0.95,1421,NA,544,217,538,528,550,6,NA,NA
"2020-12-17",7,2021,"abundance","ESSS","controls","PL",0.0128743185735397,-0.20869497030748,0.234443607454559,"1421.11",57,0.95,1421,NA,545,217,538,528,550,7,NA,NA
"2020-12-17",8,2021,"abundance","ESSS","controls","PL",0.0128743185735397,-0.208694971415589,0.234443608562669,"1421.11",57,0.95,1421,NA,546,217,538,528,550,8,NA,NA
"2020-12-17",9,2021,"abundance","ESSS","controls","PL",0.0128743185735397,-0.208694972523699,0.234443609670779,"1421.11",57,0.95,1421,NA,547,217,538,528,550,9,NA,NA
"2020-12-17",10,2021,"abundance","ESSS","controls","PL",0.0128743185735397,-0.208694973631809,0.234443610778888,"1421.11",57,0.95,1421,NA,548,217,538,528,550,10,NA,NA
"2020-12-17",11,2021,"abundance","ESSS","controls","PL",0.0128743185735397,-0.208694974739919,0.234443611886998,"1421.11",57,0.95,1421,NA,549,217,538,528,550,11,NA,NA
"2020-12-17",12,2021,"abundance","ESSS","controls","PL",0.0128743185735397,-0.208694975848028,0.234443612995108,"1421.11",57,0.95,1421,NA,550,217,538,528,550,12,NA,NA
