"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","GPEDM","all","PL",0.0910230135167086,-1.72696146429249,1.90900749132591,0.95,571,"571.13",,528,2020-02-20,2,2020,25,217,527,528,539,1,,
"abundance","GPEDM","all","PL",0.132377086217877,-1.68554390118413,1.95029807361989,0.95,571,"571.13",,529,2020-02-20,3,2020,25,217,527,528,539,2,,
"abundance","GPEDM","all","PL",0.15119271583498,-1.66669989165632,1.96908532332628,0.95,571,"571.13",,530,2020-02-20,4,2020,25,217,527,528,539,3,,
"abundance","GPEDM","all","PL",0.172167317410223,-1.64571898309453,1.99005361791497,0.95,571,"571.13",,531,2020-02-20,5,2020,25,217,527,528,539,4,,
"abundance","GPEDM","all","PL",0.18389860009125,-1.63401186310782,2.00180906329032,0.95,571,"571.13",,532,2020-02-20,6,2020,25,217,527,528,539,5,,
"abundance","GPEDM","all","PL",0.192802776002332,-1.62513579742352,2.01074134942819,0.95,571,"571.13",,533,2020-02-20,7,2020,25,217,527,528,539,6,,
"abundance","GPEDM","all","PL",0.199775727004309,-1.61815890072216,2.01771035473078,0.95,571,"571.13",,534,2020-02-20,8,2020,25,217,527,528,539,7,,
"abundance","GPEDM","all","PL",0.211777840745932,-1.60603121892457,2.02958690041643,0.95,571,"571.13",,535,2020-02-20,9,2020,25,217,527,528,539,8,,
"abundance","GPEDM","all","PL",0.222263314102909,-1.59558308242281,2.04010971062863,0.95,571,"571.13",,536,2020-02-20,10,2020,25,217,527,528,539,9,,
"abundance","GPEDM","all","PL",0.229802209293304,-1.58811534842965,2.04771976701626,0.95,571,"571.13",,537,2020-02-20,11,2020,25,217,527,528,539,10,,
"abundance","GPEDM","all","PL",0.236839300535719,-1.58115072928608,2.05482933035751,0.95,571,"571.13",,538,2020-02-20,12,2020,25,217,527,528,539,11,,
"abundance","GPEDM","all","PL",0.242366957924418,-1.57570208205967,2.0604359979085,0.95,571,"571.13",,539,2020-02-20,1,2021,25,217,527,528,539,12,,
