"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2020-10-01",2,2020,"abundance","pevGARCH","exclosures","total",7.44514966986898,2,13,"1287.19",51,0.95,1287,NA,528,217,535,528,547,-7,NA,NA
"2020-10-01",3,2020,"abundance","pevGARCH","exclosures","total",9.65390550945676,3,18,"1287.19",51,0.95,1287,NA,529,217,535,528,547,-6,NA,NA
"2020-10-01",4,2020,"abundance","pevGARCH","exclosures","total",11.5501704338679,3,22,"1287.19",51,0.95,1287,NA,530,217,535,528,547,-5,NA,NA
"2020-10-01",5,2020,"abundance","pevGARCH","exclosures","total",14.3441170801891,3,27,"1287.19",51,0.95,1287,NA,531,217,535,528,547,-4,NA,NA
"2020-10-01",6,2020,"abundance","pevGARCH","exclosures","total",20.6708395348233,6,40,"1287.19",51,0.95,1287,NA,532,217,535,528,547,-3,NA,NA
"2020-10-01",7,2020,"abundance","pevGARCH","exclosures","total",23.6899585730273,7,44,"1287.19",51,0.95,1287,NA,533,217,535,528,547,-2,NA,NA
"2020-10-01",8,2020,"abundance","pevGARCH","exclosures","total",26.630014373878,9,48,"1287.19",51,0.95,1287,NA,534,217,535,528,547,-1,NA,NA
"2020-10-01",9,2020,"abundance","pevGARCH","exclosures","total",31.0984368834621,10,52,"1287.19",51,0.95,1287,NA,535,217,535,528,547,0,NA,NA
"2020-10-01",10,2020,"abundance","pevGARCH","exclosures","total",30.6134380667485,11,51,"1287.19",51,0.95,1287,NA,536,217,535,528,547,1,NA,NA
"2020-10-01",11,2020,"abundance","pevGARCH","exclosures","total",26.979519266618,9,45,"1287.19",51,0.95,1287,NA,537,217,535,528,547,2,NA,NA
"2020-10-01",12,2020,"abundance","pevGARCH","exclosures","total",23.3329674927697,8,39,"1287.19",51,0.95,1287,NA,538,217,535,528,547,3,NA,NA
"2020-10-01",1,2021,"abundance","pevGARCH","exclosures","total",19.9466065188081,7,35,"1287.19",51,0.95,1287,NA,539,217,535,528,547,4,NA,NA
"2020-10-01",2,2021,"abundance","pevGARCH","exclosures","total",19.0244036936845,7,34,"1287.19",51,0.95,1287,NA,540,217,535,528,547,5,NA,NA
"2020-10-01",3,2021,"abundance","pevGARCH","exclosures","total",18.1014868694184,6,34,"1287.19",51,0.95,1287,NA,541,217,535,528,547,6,NA,NA
"2020-10-01",4,2021,"abundance","pevGARCH","exclosures","total",19.1098634008026,6,35,"1287.19",51,0.95,1287,NA,542,217,535,528,547,7,NA,NA
"2020-10-01",5,2021,"abundance","pevGARCH","exclosures","total",20.5771867893415,6,36,"1287.19",51,0.95,1287,NA,543,217,535,528,547,8,NA,NA
"2020-10-01",6,2021,"abundance","pevGARCH","exclosures","total",21.9912746578497,7,40,"1287.19",51,0.95,1287,NA,544,217,535,528,547,9,NA,NA
"2020-10-01",7,2021,"abundance","pevGARCH","exclosures","total",23.2790295734926,8,41,"1287.19",51,0.95,1287,NA,545,217,535,528,547,10,NA,NA
"2020-10-01",8,2021,"abundance","pevGARCH","exclosures","total",24.4445885499723,8,43,"1287.19",51,0.95,1287,NA,546,217,535,528,547,11,NA,NA
"2020-10-01",9,2021,"abundance","pevGARCH","exclosures","total",25.5156116623578,9,45,"1287.19",51,0.95,1287,NA,547,217,535,528,547,12,NA,NA
