"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","exclosures","DM",0.37,0.003,1.052,0.95,1248,"1248.02",,528,2020-09-17,2,2020,50,217,534,528,546,-6,,
"abundance","jags_RW","exclosures","DM",0.452,0,1.483,0.95,1248,"1248.02",,529,2020-09-17,3,2020,50,217,534,528,546,-5,,
"abundance","jags_RW","exclosures","DM",0.544,0,1.941,0.95,1248,"1248.02",,530,2020-09-17,4,2020,50,217,534,528,546,-4,,
"abundance","jags_RW","exclosures","DM",0.645,0,2.436,0.95,1248,"1248.02",,531,2020-09-17,5,2020,50,217,534,528,546,-3,,
"abundance","jags_RW","exclosures","DM",0.792,0,3.077,0.95,1248,"1248.02",,532,2020-09-17,6,2020,50,217,534,528,546,-2,,
"abundance","jags_RW","exclosures","DM",0.969,0,3.755,0.95,1248,"1248.02",,533,2020-09-17,7,2020,50,217,534,528,546,-1,,
"abundance","jags_RW","exclosures","DM",1.156,0,4.392,0.95,1248,"1248.02",,534,2020-09-17,8,2020,50,217,534,528,546,0,,
"abundance","jags_RW","exclosures","DM",1.354,0,5.163,0.95,1248,"1248.02",,535,2020-09-17,9,2020,50,217,534,528,546,1,,
"abundance","jags_RW","exclosures","DM",1.548,0,6.001,0.95,1248,"1248.02",,536,2020-09-17,10,2020,50,217,534,528,546,2,,
"abundance","jags_RW","exclosures","DM",1.82,0,6.961,0.95,1248,"1248.02",,537,2020-09-17,11,2020,50,217,534,528,546,3,,
"abundance","jags_RW","exclosures","DM",2.107,0,7.825,0.95,1248,"1248.02",,538,2020-09-17,12,2020,50,217,534,528,546,4,,
"abundance","jags_RW","exclosures","DM",2.365,0,8.989,0.95,1248,"1248.02",,539,2020-09-17,1,2021,50,217,534,528,546,5,,
"abundance","jags_RW","exclosures","DM",2.682,0,10.314,0.95,1248,"1248.02",,540,2020-09-17,2,2021,50,217,534,528,546,6,,
"abundance","jags_RW","exclosures","DM",2.982,0,11.191,0.95,1248,"1248.02",,541,2020-09-17,3,2021,50,217,534,528,546,7,,
"abundance","jags_RW","exclosures","DM",3.301,0,13.156,0.95,1248,"1248.02",,542,2020-09-17,4,2021,50,217,534,528,546,8,,
"abundance","jags_RW","exclosures","DM",3.607,0,14.901,0.95,1248,"1248.02",,543,2020-09-17,5,2021,50,217,534,528,546,9,,
"abundance","jags_RW","exclosures","DM",4.018,0,16.326,0.95,1248,"1248.02",,544,2020-09-17,6,2021,50,217,534,528,546,10,,
"abundance","jags_RW","exclosures","DM",4.38,0,18.756,0.95,1248,"1248.02",,545,2020-09-17,7,2021,50,217,534,528,546,11,,
"abundance","jags_RW","exclosures","DM",4.739,0,20.679,0.95,1248,"1248.02",,546,2020-09-17,8,2021,50,217,534,528,546,12,,
