"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","exclosures","DO",0.08,0.039,0.118,0.95,1524,"1524.03",,528,2021-02-05,2,2020,61,217,539,528,551,-11,,
"abundance","jags_RW","exclosures","DO",0.08,0.038,0.117,0.95,1524,"1524.03",,529,2021-02-05,3,2020,61,217,539,528,551,-10,,
"abundance","jags_RW","exclosures","DO",0.08,0.038,0.118,0.95,1524,"1524.03",,530,2021-02-05,4,2020,61,217,539,528,551,-9,,
"abundance","jags_RW","exclosures","DO",0.08,0.038,0.118,0.95,1524,"1524.03",,531,2021-02-05,5,2020,61,217,539,528,551,-8,,
"abundance","jags_RW","exclosures","DO",0.08,0.038,0.119,0.95,1524,"1524.03",,532,2021-02-05,6,2020,61,217,539,528,551,-7,,
"abundance","jags_RW","exclosures","DO",0.08,0.037,0.119,0.95,1524,"1524.03",,533,2021-02-05,7,2020,61,217,539,528,551,-6,,
"abundance","jags_RW","exclosures","DO",0.08,0.037,0.119,0.95,1524,"1524.03",,534,2021-02-05,8,2020,61,217,539,528,551,-5,,
"abundance","jags_RW","exclosures","DO",0.08,0.037,0.119,0.95,1524,"1524.03",,535,2021-02-05,9,2020,61,217,539,528,551,-4,,
"abundance","jags_RW","exclosures","DO",0.08,0.037,0.119,0.95,1524,"1524.03",,536,2021-02-05,10,2020,61,217,539,528,551,-3,,
"abundance","jags_RW","exclosures","DO",0.08,0.036,0.12,0.95,1524,"1524.03",,537,2021-02-05,11,2020,61,217,539,528,551,-2,,
"abundance","jags_RW","exclosures","DO",0.08,0.036,0.12,0.95,1524,"1524.03",,538,2021-02-05,12,2020,61,217,539,528,551,-1,,
"abundance","jags_RW","exclosures","DO",0.08,0.037,0.121,0.95,1524,"1524.03",,539,2021-02-05,1,2021,61,217,539,528,551,0,,
"abundance","jags_RW","exclosures","DO",0.08,0.036,0.12,0.95,1524,"1524.03",,540,2021-02-05,2,2021,61,217,539,528,551,1,,
"abundance","jags_RW","exclosures","DO",0.08,0.036,0.121,0.95,1524,"1524.03",,541,2021-02-05,3,2021,61,217,539,528,551,2,,
"abundance","jags_RW","exclosures","DO",0.08,0.036,0.121,0.95,1524,"1524.03",,542,2021-02-05,4,2021,61,217,539,528,551,3,,
"abundance","jags_RW","exclosures","DO",0.08,0.036,0.122,0.95,1524,"1524.03",,543,2021-02-05,5,2021,61,217,539,528,551,4,,
"abundance","jags_RW","exclosures","DO",0.08,0.037,0.123,0.95,1524,"1524.03",,544,2021-02-05,6,2021,61,217,539,528,551,5,,
"abundance","jags_RW","exclosures","DO",0.08,0.036,0.122,0.95,1524,"1524.03",,545,2021-02-05,7,2021,61,217,539,528,551,6,,
"abundance","jags_RW","exclosures","DO",0.08,0.035,0.122,0.95,1524,"1524.03",,546,2021-02-05,8,2021,61,217,539,528,551,7,,
"abundance","jags_RW","exclosures","DO",0.08,0.035,0.122,0.95,1524,"1524.03",,547,2021-02-05,9,2021,61,217,539,528,551,8,,
"abundance","jags_RW","exclosures","DO",0.08,0.036,0.123,0.95,1524,"1524.03",,548,2021-02-05,10,2021,61,217,539,528,551,9,,
"abundance","jags_RW","exclosures","DO",0.081,0.035,0.123,0.95,1524,"1524.03",,549,2021-02-05,11,2021,61,217,539,528,551,10,,
"abundance","jags_RW","exclosures","DO",0.081,0.035,0.124,0.95,1524,"1524.03",,550,2021-02-05,12,2021,61,217,539,528,551,11,,
"abundance","jags_RW","exclosures","DO",0.081,0.036,0.125,0.95,1524,"1524.03",,551,2021-02-05,1,2022,61,217,539,528,551,12,,
