"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","AutoArima","all","OT",7.75355537083608,-3.26934746489443,18.7764582065666,0.95,541,"541.07",,528,2020-02-14,2,2020,24,217,527,528,539,1,,
"abundance","AutoArima","all","OT",7.77849332186163,-7.01334635247065,22.5703329961939,0.95,541,"541.07",,529,2020-02-14,3,2020,24,217,527,528,539,2,,
"abundance","AutoArima","all","OT",7.80343127288717,-9.97556349555643,25.5824260413308,0.95,541,"541.07",,530,2020-02-14,4,2020,24,217,527,528,539,3,,
"abundance","AutoArima","all","OT",7.82836922391271,-12.5035463031974,28.1602847510228,0.95,541,"541.07",,531,2020-02-14,5,2020,24,217,527,528,539,4,,
"abundance","AutoArima","all","OT",7.85330717493825,-14.7449432667825,30.451557616659,0.95,541,"541.07",,532,2020-02-14,6,2020,24,217,527,528,539,5,,
"abundance","AutoArima","all","OT",7.8782451259638,-16.7789050956642,32.5353953475918,0.95,541,"541.07",,533,2020-02-14,7,2020,24,217,527,528,539,6,,
"abundance","AutoArima","all","OT",7.90318307698934,-18.6537216951622,34.4600878491408,0.95,541,"541.07",,534,2020-02-14,8,2020,24,217,527,528,539,7,,
"abundance","AutoArima","all","OT",7.92812102801488,-20.4014275935625,36.2576696495923,0.95,541,"541.07",,535,2020-02-14,9,2020,24,217,527,528,539,8,,
"abundance","AutoArima","all","OT",7.95305897904042,-22.0445652456796,37.9506832037605,0.95,541,"541.07",,536,2020-02-14,10,2020,24,217,527,528,539,9,,
"abundance","AutoArima","all","OT",7.97799693006596,-23.5997102880445,39.5557041481764,0.95,541,"541.07",,537,2020-02-14,11,2020,24,217,527,528,539,10,,
"abundance","AutoArima","all","OT",8.00293488109151,-25.0794732413215,41.0853430035046,0.95,541,"541.07",,538,2020-02-14,12,2020,24,217,527,528,539,11,,
"abundance","AutoArima","all","OT",8.02787283211705,-26.4937126066066,42.5494582708407,0.95,541,"541.07",,539,2020-02-14,1,2021,24,217,527,528,539,12,,
