"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","all","PL",0.138,0.094,0.183,0.95,1426,"1426.13",,528,2020-12-17,2,2020,57,217,538,528,550,-10,,
"abundance","jags_RW","all","PL",0.138,0.093,0.182,0.95,1426,"1426.13",,529,2020-12-17,3,2020,57,217,538,528,550,-9,,
"abundance","jags_RW","all","PL",0.138,0.093,0.183,0.95,1426,"1426.13",,530,2020-12-17,4,2020,57,217,538,528,550,-8,,
"abundance","jags_RW","all","PL",0.138,0.093,0.184,0.95,1426,"1426.13",,531,2020-12-17,5,2020,57,217,538,528,550,-7,,
"abundance","jags_RW","all","PL",0.138,0.092,0.184,0.95,1426,"1426.13",,532,2020-12-17,6,2020,57,217,538,528,550,-6,,
"abundance","jags_RW","all","PL",0.138,0.092,0.184,0.95,1426,"1426.13",,533,2020-12-17,7,2020,57,217,538,528,550,-5,,
"abundance","jags_RW","all","PL",0.138,0.092,0.185,0.95,1426,"1426.13",,534,2020-12-17,8,2020,57,217,538,528,550,-4,,
"abundance","jags_RW","all","PL",0.138,0.092,0.186,0.95,1426,"1426.13",,535,2020-12-17,9,2020,57,217,538,528,550,-3,,
"abundance","jags_RW","all","PL",0.138,0.092,0.187,0.95,1426,"1426.13",,536,2020-12-17,10,2020,57,217,538,528,550,-2,,
"abundance","jags_RW","all","PL",0.138,0.091,0.187,0.95,1426,"1426.13",,537,2020-12-17,11,2020,57,217,538,528,550,-1,,
"abundance","jags_RW","all","PL",0.138,0.091,0.188,0.95,1426,"1426.13",,538,2020-12-17,12,2020,57,217,538,528,550,0,,
"abundance","jags_RW","all","PL",0.138,0.091,0.188,0.95,1426,"1426.13",,539,2020-12-17,1,2021,57,217,538,528,550,1,,
"abundance","jags_RW","all","PL",0.138,0.09,0.188,0.95,1426,"1426.13",,540,2020-12-17,2,2021,57,217,538,528,550,2,,
"abundance","jags_RW","all","PL",0.138,0.09,0.188,0.95,1426,"1426.13",,541,2020-12-17,3,2021,57,217,538,528,550,3,,
"abundance","jags_RW","all","PL",0.138,0.091,0.19,0.95,1426,"1426.13",,542,2020-12-17,4,2021,57,217,538,528,550,4,,
"abundance","jags_RW","all","PL",0.138,0.09,0.19,0.95,1426,"1426.13",,543,2020-12-17,5,2021,57,217,538,528,550,5,,
"abundance","jags_RW","all","PL",0.138,0.09,0.191,0.95,1426,"1426.13",,544,2020-12-17,6,2021,57,217,538,528,550,6,,
"abundance","jags_RW","all","PL",0.138,0.089,0.19,0.95,1426,"1426.13",,545,2020-12-17,7,2021,57,217,538,528,550,7,,
"abundance","jags_RW","all","PL",0.138,0.09,0.192,0.95,1426,"1426.13",,546,2020-12-17,8,2021,57,217,538,528,550,8,,
"abundance","jags_RW","all","PL",0.138,0.089,0.191,0.95,1426,"1426.13",,547,2020-12-17,9,2021,57,217,538,528,550,9,,
"abundance","jags_RW","all","PL",0.138,0.089,0.192,0.95,1426,"1426.13",,548,2020-12-17,10,2021,57,217,538,528,550,10,,
"abundance","jags_RW","all","PL",0.138,0.089,0.192,0.95,1426,"1426.13",,549,2020-12-17,11,2021,57,217,538,528,550,11,,
"abundance","jags_RW","all","PL",0.138,0.089,0.192,0.95,1426,"1426.13",,550,2020-12-17,12,2021,57,217,538,528,550,12,,
