"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","exclosures","OL",0.009,0,0.033,0.95,2083,"2083.05",,552,2022-02-03,1,2022,80,217,552,552,564,0,,
"abundance","jags_RW","exclosures","OL",0.013,0,0.043,0.95,2083,"2083.05",,553,2022-02-03,3,2022,80,217,552,552,564,1,,
"abundance","jags_RW","exclosures","OL",0.016,0,0.057,0.95,2083,"2083.05",,554,2022-02-03,4,2022,80,217,552,552,564,2,,
"abundance","jags_RW","exclosures","OL",0.023,0,0.07,0.95,2083,"2083.05",,555,2022-02-03,4,2022,80,217,552,552,564,3,,
"abundance","jags_RW","exclosures","OL",0.036,0,0.082,0.95,2083,"2083.05",,556,2022-02-03,5,2022,80,217,552,552,564,4,,
"abundance","jags_RW","exclosures","OL",0.045,0,0.092,0.95,2083,"2083.05",,557,2022-02-03,6,2022,80,217,552,552,564,5,,
"abundance","jags_RW","exclosures","OL",0.066,0,0.108,0.95,2083,"2083.05",,558,2022-02-03,7,2022,80,217,552,552,564,6,,
"abundance","jags_RW","exclosures","OL",0.086,0,0.123,0.95,2083,"2083.05",,559,2022-02-03,8,2022,80,217,552,552,564,7,,
"abundance","jags_RW","exclosures","OL",0.086,0,0.128,0.95,2083,"2083.05",,560,2022-02-03,9,2022,80,217,552,552,564,8,,
"abundance","jags_RW","exclosures","OL",0.107,0,0.149,0.95,2083,"2083.05",,561,2022-02-03,10,2022,80,217,552,552,564,9,,
"abundance","jags_RW","exclosures","OL",0.114,0,0.168,0.95,2083,"2083.05",,562,2022-02-03,11,2022,80,217,552,552,564,10,,
"abundance","jags_RW","exclosures","OL",0.128,0,0.171,0.95,2083,"2083.05",,563,2022-02-03,12,2022,80,217,552,552,564,11,,
"abundance","jags_RW","exclosures","OL",0.168,0,0.194,0.95,2083,"2083.05",,564,2022-02-03,1,2023,80,217,552,552,564,12,,
