"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","controls","OL",0.032,0,0.185,0.95,1166,"1166.06",,528,2020-08-27,2,2020,47,217,534,528,546,-6,,
"abundance","jags_RW","controls","OL",0.041,0,0.235,0.95,1166,"1166.06",,529,2020-08-27,3,2020,47,217,534,528,546,-5,,
"abundance","jags_RW","controls","OL",0.051,0,0.282,0.95,1166,"1166.06",,530,2020-08-27,4,2020,47,217,534,528,546,-4,,
"abundance","jags_RW","controls","OL",0.063,0,0.337,0.95,1166,"1166.06",,531,2020-08-27,5,2020,47,217,534,528,546,-3,,
"abundance","jags_RW","controls","OL",0.078,0,0.401,0.95,1166,"1166.06",,532,2020-08-27,6,2020,47,217,534,528,546,-2,,
"abundance","jags_RW","controls","OL",0.092,0,0.456,0.95,1166,"1166.06",,533,2020-08-27,7,2020,47,217,534,528,546,-1,,
"abundance","jags_RW","controls","OL",0.11,0,0.515,0.95,1166,"1166.06",,534,2020-08-27,8,2020,47,217,534,528,546,0,,
"abundance","jags_RW","controls","OL",0.13,0,0.573,0.95,1166,"1166.06",,535,2020-08-27,9,2020,47,217,534,528,546,1,,
"abundance","jags_RW","controls","OL",0.155,0,0.644,0.95,1166,"1166.06",,536,2020-08-27,10,2020,47,217,534,528,546,2,,
"abundance","jags_RW","controls","OL",0.182,0,0.735,0.95,1166,"1166.06",,537,2020-08-27,11,2020,47,217,534,528,546,3,,
"abundance","jags_RW","controls","OL",0.213,0,0.823,0.95,1166,"1166.06",,538,2020-08-27,12,2020,47,217,534,528,546,4,,
"abundance","jags_RW","controls","OL",0.243,0,0.902,0.95,1166,"1166.06",,539,2020-08-27,1,2021,47,217,534,528,546,5,,
"abundance","jags_RW","controls","OL",0.262,0,0.998,0.95,1166,"1166.06",,540,2020-08-27,2,2021,47,217,534,528,546,6,,
"abundance","jags_RW","controls","OL",0.301,0,1.158,0.95,1166,"1166.06",,541,2020-08-27,3,2021,47,217,534,528,546,7,,
"abundance","jags_RW","controls","OL",0.331,0,1.222,0.95,1166,"1166.06",,542,2020-08-27,4,2021,47,217,534,528,546,8,,
"abundance","jags_RW","controls","OL",0.381,0,1.345,0.95,1166,"1166.06",,543,2020-08-27,5,2021,47,217,534,528,546,9,,
"abundance","jags_RW","controls","OL",0.44,0,1.46,0.95,1166,"1166.06",,544,2020-08-27,6,2021,47,217,534,528,546,10,,
"abundance","jags_RW","controls","OL",0.483,0,1.572,0.95,1166,"1166.06",,545,2020-08-27,7,2021,47,217,534,528,546,11,,
"abundance","jags_RW","controls","OL",0.545,0,1.676,0.95,1166,"1166.06",,546,2020-08-27,8,2021,47,217,534,528,546,12,,
