"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","ESSS","all","SO",0.0117671571711164,-0.357191277960692,0.380725592302924,0.95,295,"295.22",,525,2020-01-10,11,2019,14,217,526,525,538,-1,,
"abundance","ESSS","all","SO",0.0117671571711164,-0.357191279806278,0.380725594148511,0.95,295,"295.22",,526,2020-01-10,12,2019,14,217,526,525,538,0,,
"abundance","ESSS","all","SO",0.0117671571711164,-0.357191281651865,0.380725595994098,0.95,295,"295.22",,527,2020-01-10,1,2020,14,217,526,525,538,1,,
"abundance","ESSS","all","SO",0.0117671571711164,-0.357191283497452,0.380725597839684,0.95,295,"295.22",,528,2020-01-10,2,2020,14,217,526,525,538,2,,
"abundance","ESSS","all","SO",0.0117671571711164,-0.357191285343038,0.380725599685271,0.95,295,"295.22",,529,2020-01-10,3,2020,14,217,526,525,538,3,,
"abundance","ESSS","all","SO",0.0117671571711164,-0.357191287188625,0.380725601530858,0.95,295,"295.22",,530,2020-01-10,4,2020,14,217,526,525,538,4,,
"abundance","ESSS","all","SO",0.0117671571711164,-0.357191289034211,0.380725603376444,0.95,295,"295.22",,531,2020-01-10,5,2020,14,217,526,525,538,5,,
"abundance","ESSS","all","SO",0.0117671571711164,-0.357191290879798,0.380725605222031,0.95,295,"295.22",,532,2020-01-10,6,2020,14,217,526,525,538,6,,
"abundance","ESSS","all","SO",0.0117671571711164,-0.357191292725385,0.380725607067617,0.95,295,"295.22",,533,2020-01-10,7,2020,14,217,526,525,538,7,,
"abundance","ESSS","all","SO",0.0117671571711164,-0.357191294570971,0.380725608913204,0.95,295,"295.22",,534,2020-01-10,8,2020,14,217,526,525,538,8,,
"abundance","ESSS","all","SO",0.0117671571711164,-0.357191296416558,0.380725610758791,0.95,295,"295.22",,535,2020-01-10,9,2020,14,217,526,525,538,9,,
"abundance","ESSS","all","SO",0.0117671571711164,-0.357191298262144,0.380725612604377,0.95,295,"295.22",,536,2020-01-10,10,2020,14,217,526,525,538,10,,
"abundance","ESSS","all","SO",0.0117671571711164,-0.357191300107731,0.380725614449964,0.95,295,"295.22",,537,2020-01-10,11,2020,14,217,526,525,538,11,,
"abundance","ESSS","all","SO",0.0117671571711164,-0.357191301953317,0.38072561629555,0.95,295,"295.22",,538,2020-01-10,12,2020,14,217,526,525,538,12,,
