"cast_date","cast_month","cast_year","currency","model","dataset","species","cast_group","confidence_level","estimate","lower_pi","upper_pi","cast_id","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2022-09-22",8,2022,"abundance","AutoArima","all","total",113,0.95,377.750279294261,296.565820187231,458.93473840129,"2890.21",2890,NA,559,217,559,559,571,0,NA,NA
"2022-09-22",9,2022,"abundance","AutoArima","all","total",113,0.95,344.776290013902,230.242660283299,459.309919744505,"2890.21",2890,NA,560,217,559,559,571,1,NA,NA
"2022-09-22",10,2022,"abundance","AutoArima","all","total",113,0.95,318.141801883133,177.962168245772,458.321435520493,"2890.21",2890,NA,561,217,559,559,571,2,NA,NA
"2022-09-22",11,2022,"abundance","AutoArima","all","total",113,0.95,295.482813822078,139.347685006888,451.617942637268,"2890.21",2890,NA,562,217,559,559,571,3,NA,NA
"2022-09-22",12,2022,"abundance","AutoArima","all","total",113,0.95,276.205937261499,109.47265198435,442.939222538648,"2890.21",2890,NA,563,217,559,559,571,4,NA,NA
"2022-09-22",1,2023,"abundance","AutoArima","all","total",113,0.95,259.806353620318,85.8047884485726,433.807918792064,"2890.21",2890,NA,564,217,559,559,571,5,NA,NA
"2022-09-22",2,2023,"abundance","AutoArima","all","total",113,0.95,245.854594228235,66.776489224163,424.932699232307,"2890.21",2890,NA,565,217,559,559,571,6,NA,NA
"2022-09-22",3,2023,"abundance","AutoArima","all","total",113,0.95,233.985293495148,51.3209975823853,416.649589407911,"2890.21",2890,NA,566,217,559,559,571,7,NA,NA
"2022-09-22",4,2023,"abundance","AutoArima","all","total",113,0.95,223.887620797869,38.6711055287965,409.104136066941,"2890.21",2890,NA,567,217,559,559,571,8,NA,NA
"2022-09-22",5,2023,"abundance","AutoArima","all","total",113,0.95,215.297140516486,28.2551631055057,402.339117927466,"2890.21",2890,NA,568,217,559,559,571,9,NA,NA
"2022-09-22",6,2023,"abundance","AutoArima","all","total",113,0.95,207.988887052823,19.6367557719678,396.341018333678,"2890.21",2890,NA,569,217,559,559,571,10,NA,NA
"2022-09-22",7,2023,"abundance","AutoArima","all","total",113,0.95,201.771473481094,12.4767665524037,391.066180409784,"2890.21",2890,NA,570,217,559,559,571,11,NA,NA
"2022-09-22",8,2023,"abundance","AutoArima","all","total",113,0.95,196.482079549408,6.50809487540221,386.456064223413,"2890.21",2890,NA,571,217,559,559,571,12,NA,NA
