"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","all","SF",0.023,0,0.12,0.95,1597,"1597.19",,545,2021-09-17,7,2021,64,217,547,545,559,-2,,
"abundance","jags_RW","all","SF",0.037,0,0.137,0.95,1597,"1597.19",,546,2021-09-17,8,2021,64,217,547,545,559,-1,,
"abundance","jags_RW","all","SF",0.059,0,0.184,0.95,1597,"1597.19",,547,2021-09-17,9,2021,64,217,547,545,559,0,,
"abundance","jags_RW","all","SF",0.102,0,0.235,0.95,1597,"1597.19",,548,2021-09-17,10,2021,64,217,547,545,559,1,,
"abundance","jags_RW","all","SF",0.159,0,0.289,0.95,1597,"1597.19",,549,2021-09-17,11,2021,64,217,547,545,559,2,,
"abundance","jags_RW","all","SF",0.268,0,0.328,0.95,1597,"1597.19",,550,2021-09-17,12,2021,64,217,547,545,559,3,,
"abundance","jags_RW","all","SF",0.269,0,0.413,0.95,1597,"1597.19",,551,2021-09-17,1,2022,64,217,547,545,559,4,,
"abundance","jags_RW","all","SF",0.489,0,0.464,0.95,1597,"1597.19",,552,2021-09-17,2,2022,64,217,547,545,559,5,,
"abundance","jags_RW","all","SF",0.624,0,0.548,0.95,1597,"1597.19",,553,2021-09-17,3,2022,64,217,547,545,559,6,,
"abundance","jags_RW","all","SF",0.821,0,0.668,0.95,1597,"1597.19",,554,2021-09-17,4,2022,64,217,547,545,559,7,,
"abundance","jags_RW","all","SF",0.992,0,0.778,0.95,1597,"1597.19",,555,2021-09-17,4,2022,64,217,547,545,559,8,,
"abundance","jags_RW","all","SF",1.286,0,0.874,0.95,1597,"1597.19",,556,2021-09-17,5,2022,64,217,547,545,559,9,,
"abundance","jags_RW","all","SF",1.626,0,1.102,0.95,1597,"1597.19",,557,2021-09-17,6,2022,64,217,547,545,559,10,,
"abundance","jags_RW","all","SF",2.026,0,1.31,0.95,1597,"1597.19",,558,2021-09-17,7,2022,64,217,547,545,559,11,,
"abundance","jags_RW","all","SF",2.246,0,1.43,0.95,1597,"1597.19",,559,2021-09-17,8,2022,64,217,547,545,559,12,,
