"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","AutoArima","all","SF",0.712201845454216,-4.79214007301634,6.21654376392478,0.95,292,"292.19",,525,2020-01-10,11,2019,14,217,526,525,538,-1,,
"abundance","AutoArima","all","SF",1.13673467143742,-5.26153709332672,7.53500643620157,0.95,292,"292.19",,526,2020-01-10,12,2019,14,217,526,525,538,0,,
"abundance","AutoArima","all","SF",1.13673467143742,-5.26153709332672,7.53500643620157,0.95,292,"292.19",,527,2020-01-10,1,2020,14,217,526,525,538,1,,
"abundance","AutoArima","all","SF",1.13673467143742,-5.26153709332672,7.53500643620157,0.95,292,"292.19",,528,2020-01-10,2,2020,14,217,526,525,538,2,,
"abundance","AutoArima","all","SF",1.13673467143742,-5.26153709332672,7.53500643620157,0.95,292,"292.19",,529,2020-01-10,3,2020,14,217,526,525,538,3,,
"abundance","AutoArima","all","SF",1.13673467143742,-5.26153709332672,7.53500643620157,0.95,292,"292.19",,530,2020-01-10,4,2020,14,217,526,525,538,4,,
"abundance","AutoArima","all","SF",1.13673467143742,-5.26153709332672,7.53500643620157,0.95,292,"292.19",,531,2020-01-10,5,2020,14,217,526,525,538,5,,
"abundance","AutoArima","all","SF",1.13673467143742,-5.26153709332672,7.53500643620157,0.95,292,"292.19",,532,2020-01-10,6,2020,14,217,526,525,538,6,,
"abundance","AutoArima","all","SF",1.13673467143742,-5.26153709332672,7.53500643620157,0.95,292,"292.19",,533,2020-01-10,7,2020,14,217,526,525,538,7,,
"abundance","AutoArima","all","SF",1.13673467143742,-5.26153709332672,7.53500643620157,0.95,292,"292.19",,534,2020-01-10,8,2020,14,217,526,525,538,8,,
"abundance","AutoArima","all","SF",1.13673467143742,-5.26153709332672,7.53500643620157,0.95,292,"292.19",,535,2020-01-10,9,2020,14,217,526,525,538,9,,
"abundance","AutoArima","all","SF",1.13673467143742,-5.26153709332672,7.53500643620157,0.95,292,"292.19",,536,2020-01-10,10,2020,14,217,526,525,538,10,,
"abundance","AutoArima","all","SF",1.13673467143742,-5.26153709332672,7.53500643620157,0.95,292,"292.19",,537,2020-01-10,11,2020,14,217,526,525,538,11,,
"abundance","AutoArima","all","SF",1.13673467143742,-5.26153709332672,7.53500643620157,0.95,292,"292.19",,538,2020-01-10,12,2020,14,217,526,525,538,12,,
