"cast_date","cast_month","cast_year","currency","model","dataset","species","cast_group","confidence_level","estimate","lower_pi","upper_pi","cast_id","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2022-04-28",4,2022,"abundance","pevGARCH","all","DO",92,0.95,21.4253131447363,13,32,"2430.3",2430,NA,554,217,554,554,566,0,NA,NA
"2022-04-28",4,2022,"abundance","pevGARCH","all","DO",92,0.95,19.3901913138146,9,32,"2430.3",2430,NA,555,217,554,554,566,1,NA,NA
"2022-04-28",5,2022,"abundance","pevGARCH","all","DO",92,0.95,17.4236052863075,6,30,"2430.3",2430,NA,556,217,554,554,566,2,NA,NA
"2022-04-28",6,2022,"abundance","pevGARCH","all","DO",92,0.95,15.370417707105,5,30,"2430.3",2430,NA,557,217,554,554,566,3,NA,NA
"2022-04-28",7,2022,"abundance","pevGARCH","all","DO",92,0.95,13.1703124867909,4,27,"2430.3",2430,NA,558,217,554,554,566,4,NA,NA
"2022-04-28",8,2022,"abundance","pevGARCH","all","DO",92,0.95,11.2532751752713,2,24,"2430.3",2430,NA,559,217,554,554,566,5,NA,NA
"2022-04-28",9,2022,"abundance","pevGARCH","all","DO",92,0.95,10.0276287053386,1,23,"2430.3",2430,NA,560,217,554,554,566,6,NA,NA
"2022-04-28",10,2022,"abundance","pevGARCH","all","DO",92,0.95,9.59924979221435,1,22,"2430.3",2430,NA,561,217,554,554,566,7,NA,NA
"2022-04-28",11,2022,"abundance","pevGARCH","all","DO",92,0.95,8.07421513309857,1,19,"2430.3",2430,NA,562,217,554,554,566,8,NA,NA
"2022-04-28",12,2022,"abundance","pevGARCH","all","DO",92,0.95,7.88558264820241,1,19,"2430.3",2430,NA,563,217,554,554,566,9,NA,NA
"2022-04-28",1,2023,"abundance","pevGARCH","all","DO",92,0.95,8.32530863291434,1,21,"2430.3",2430,NA,564,217,554,554,566,10,NA,NA
"2022-04-28",2,2023,"abundance","pevGARCH","all","DO",92,0.95,8.92850717984653,1,22,"2430.3",2430,NA,565,217,554,554,566,11,NA,NA
"2022-04-28",3,2023,"abundance","pevGARCH","all","DO",92,0.95,9.1236965174329,1,24,"2430.3",2430,NA,566,217,554,554,566,12,NA,NA
