"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","ESSS","controls","OL",7.9551198616506e-16,-1.2938068595568,1.2938068595568,0.95,1994,"1994.06",,551,2021-12-30,1,2022,77,217,550,551,562,1,,
"abundance","ESSS","controls","OL",7.9551198616506e-16,-1.51381990321874,1.51381990321874,0.95,1994,"1994.06",,552,2021-12-30,2,2022,77,217,550,551,562,2,,
"abundance","ESSS","controls","OL",7.9551198616506e-16,-1.70568614021634,1.70568614021635,0.95,1994,"1994.06",,553,2021-12-30,3,2022,77,217,550,551,562,3,,
"abundance","ESSS","controls","OL",7.9551198616506e-16,-1.87805210749624,1.87805210749624,0.95,1994,"1994.06",,554,2021-12-30,4,2022,77,217,550,551,562,4,,
"abundance","ESSS","controls","OL",7.9551198616506e-16,-2.03587677132385,2.03587677132385,0.95,1994,"1994.06",,555,2021-12-30,4,2022,77,217,550,551,562,5,,
"abundance","ESSS","controls","OL",7.9551198616506e-16,-2.18231728618021,2.18231728618022,0.95,1994,"1994.06",,556,2021-12-30,5,2022,77,217,550,551,562,6,,
"abundance","ESSS","controls","OL",7.9551198616506e-16,-2.31953082478029,2.31953082478029,0.95,1994,"1994.06",,557,2021-12-30,6,2022,77,217,550,551,562,7,,
"abundance","ESSS","controls","OL",7.9551198616506e-16,-2.44906875294485,2.44906875294486,0.95,1994,"1994.06",,558,2021-12-30,7,2022,77,217,550,551,562,8,,
"abundance","ESSS","controls","OL",7.9551198616506e-16,-2.57209102992017,2.57209102992017,0.95,1994,"1994.06",,559,2021-12-30,8,2022,77,217,550,551,562,9,,
"abundance","ESSS","controls","OL",7.9551198616506e-16,-2.68949191776825,2.68949191776826,0.95,1994,"1994.06",,560,2021-12-30,9,2022,77,217,550,551,562,10,,
"abundance","ESSS","controls","OL",7.9551198616506e-16,-2.80197810221381,2.80197810221381,0.95,1994,"1994.06",,561,2021-12-30,10,2022,77,217,550,551,562,11,,
"abundance","ESSS","controls","OL",7.9551198616506e-16,-2.9101195499207,2.9101195499207,0.95,1994,"1994.06",,562,2021-12-30,11,2022,77,217,550,551,562,12,,
