"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","NaiveArima","controls","RO",0,-0.374647828462299,0.374647828462299,0.95,1946,"1946.16",,550,2021-12-16,12,2021,75,217,550,550,562,0,,
"abundance","NaiveArima","controls","RO",0,-0.529832040125012,0.529832040125012,0.95,1946,"1946.16",,551,2021-12-16,1,2022,75,217,550,550,562,1,,
"abundance","NaiveArima","controls","RO",0,-0.648909073842051,0.648909073842051,0.95,1946,"1946.16",,552,2021-12-16,2,2022,75,217,550,550,562,2,,
"abundance","NaiveArima","controls","RO",0,-0.749295656924598,0.749295656924598,0.95,1946,"1946.16",,553,2021-12-16,3,2022,75,217,550,550,562,3,,
"abundance","NaiveArima","controls","RO",0,-0.837738012064381,0.837738012064381,0.95,1946,"1946.16",,554,2021-12-16,4,2022,75,217,550,550,562,4,,
"abundance","NaiveArima","controls","RO",0,-0.917696012974393,0.917696012974393,0.95,1946,"1946.16",,555,2021-12-16,4,2022,75,217,550,550,562,5,,
"abundance","NaiveArima","controls","RO",0,-0.991224983341629,0.991224983341629,0.95,1946,"1946.16",,556,2021-12-16,5,2022,75,217,550,550,562,6,,
"abundance","NaiveArima","controls","RO",0,-1.05966408025002,1.05966408025002,0.95,1946,"1946.16",,557,2021-12-16,6,2022,75,217,550,550,562,7,,
"abundance","NaiveArima","controls","RO",0,-1.1239434853869,1.1239434853869,0.95,1946,"1946.16",,558,2021-12-16,7,2022,75,217,550,550,562,8,,
"abundance","NaiveArima","controls","RO",0,-1.18474045837692,1.18474045837692,0.95,1946,"1946.16",,559,2021-12-16,8,2022,75,217,550,550,562,9,,
"abundance","NaiveArima","controls","RO",0,-1.24256627553088,1.24256627553088,0.95,1946,"1946.16",,560,2021-12-16,9,2022,75,217,550,550,562,10,,
"abundance","NaiveArima","controls","RO",0,-1.2978181476841,1.2978181476841,0.95,1946,"1946.16",,561,2021-12-16,10,2022,75,217,550,550,562,11,,
"abundance","NaiveArima","controls","RO",0,-1.35081195576206,1.35081195576206,0.95,1946,"1946.16",,562,2021-12-16,11,2022,75,217,550,550,562,12,,
