"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","controls","PM",0.014,0,0.07,0.95,2110,"2110.13",,552,2022-02-10,1,2022,81,217,552,552,564,0,,
"abundance","jags_RW","controls","PM",0.02,0,0.092,0.95,2110,"2110.13",,553,2022-02-10,3,2022,81,217,552,552,564,1,,
"abundance","jags_RW","controls","PM",0.028,0,0.109,0.95,2110,"2110.13",,554,2022-02-10,4,2022,81,217,552,552,564,2,,
"abundance","jags_RW","controls","PM",0.034,0,0.136,0.95,2110,"2110.13",,555,2022-02-10,4,2022,81,217,552,552,564,3,,
"abundance","jags_RW","controls","PM",0.043,0,0.157,0.95,2110,"2110.13",,556,2022-02-10,5,2022,81,217,552,552,564,4,,
"abundance","jags_RW","controls","PM",0.053,0,0.179,0.95,2110,"2110.13",,557,2022-02-10,6,2022,81,217,552,552,564,5,,
"abundance","jags_RW","controls","PM",0.066,0,0.207,0.95,2110,"2110.13",,558,2022-02-10,7,2022,81,217,552,552,564,6,,
"abundance","jags_RW","controls","PM",0.086,0,0.238,0.95,2110,"2110.13",,559,2022-02-10,8,2022,81,217,552,552,564,7,,
"abundance","jags_RW","controls","PM",0.121,0,0.276,0.95,2110,"2110.13",,560,2022-02-10,9,2022,81,217,552,552,564,8,,
"abundance","jags_RW","controls","PM",0.139,0,0.312,0.95,2110,"2110.13",,561,2022-02-10,10,2022,81,217,552,552,564,9,,
"abundance","jags_RW","controls","PM",0.175,0,0.34,0.95,2110,"2110.13",,562,2022-02-10,11,2022,81,217,552,552,564,10,,
"abundance","jags_RW","controls","PM",0.185,0,0.368,0.95,2110,"2110.13",,563,2022-02-10,12,2022,81,217,552,552,564,11,,
"abundance","jags_RW","controls","PM",0.211,0,0.387,0.95,2110,"2110.13",,564,2022-02-10,1,2023,81,217,552,552,564,12,,
