"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2020-01-09",10,2019,"abundance","nbsGARCH","all","OL",2.80589823933721,0,10,"283.6",13,0.95,283,NA,524,217,526,524,538,-2,NA,NA
"2020-01-09",11,2019,"abundance","nbsGARCH","all","OL",2.74417281780794,0,13,"283.6",13,0.95,283,NA,525,217,526,524,538,-1,NA,NA
"2020-01-09",12,2019,"abundance","nbsGARCH","all","OL",2.71791796724974,0,14,"283.6",13,0.95,283,NA,526,217,526,524,538,0,NA,NA
"2020-01-09",1,2020,"abundance","nbsGARCH","all","OL",2.65751673777324,0,12,"283.6",13,0.95,283,NA,527,217,526,524,538,1,NA,NA
"2020-01-09",2,2020,"abundance","nbsGARCH","all","OL",2.4489585560629,0,12,"283.6",13,0.95,283,NA,528,217,526,524,538,2,NA,NA
"2020-01-09",3,2020,"abundance","nbsGARCH","all","OL",2.23464027627687,0,13,"283.6",13,0.95,283,NA,529,217,526,524,538,3,NA,NA
"2020-01-09",4,2020,"abundance","nbsGARCH","all","OL",2.10414568852962,0,11,"283.6",13,0.95,283,NA,530,217,526,524,538,4,NA,NA
"2020-01-09",5,2020,"abundance","nbsGARCH","all","OL",1.96705983350217,0,9,"283.6",13,0.95,283,NA,531,217,526,524,538,5,NA,NA
"2020-01-09",6,2020,"abundance","nbsGARCH","all","OL",1.86107155727823,0,9,"283.6",13,0.95,283,NA,532,217,526,524,538,6,NA,NA
"2020-01-09",7,2020,"abundance","nbsGARCH","all","OL",1.81554338143718,0,10,"283.6",13,0.95,283,NA,533,217,526,524,538,7,NA,NA
"2020-01-09",8,2020,"abundance","nbsGARCH","all","OL",1.75945115397276,0,9,"283.6",13,0.95,283,NA,534,217,526,524,538,8,NA,NA
"2020-01-09",9,2020,"abundance","nbsGARCH","all","OL",1.86223414923786,0,10,"283.6",13,0.95,283,NA,535,217,526,524,538,9,NA,NA
"2020-01-09",10,2020,"abundance","nbsGARCH","all","OL",1.85333577489513,0,10,"283.6",13,0.95,283,NA,536,217,526,524,538,10,NA,NA
"2020-01-09",11,2020,"abundance","nbsGARCH","all","OL",1.91401948555768,0,10,"283.6",13,0.95,283,NA,537,217,526,524,538,11,NA,NA
"2020-01-09",12,2020,"abundance","nbsGARCH","all","OL",1.98612352488935,0,12,"283.6",13,0.95,283,NA,538,217,526,524,538,12,NA,NA
