"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbGARCH","all","NA",1.38165506784001,0,5,0.95,1861,"1861.05",,545,2021-10-21,7,2021,72,217,548,545,560,-3,,
"abundance","nbGARCH","all","NA",1.62917662944191,0,6,0.95,1861,"1861.05",,546,2021-10-21,8,2021,72,217,548,545,560,-2,,
"abundance","nbGARCH","all","NA",1.82873810454102,0,7,0.95,1861,"1861.05",,547,2021-10-21,9,2021,72,217,548,545,560,-1,,
"abundance","nbGARCH","all","NA",1.95555674468281,0,8,0.95,1861,"1861.05",,548,2021-10-21,10,2021,72,217,548,545,560,0,,
"abundance","nbGARCH","all","NA",1.99458157333564,0,9,0.95,1861,"1861.05",,549,2021-10-21,11,2021,72,217,548,545,560,1,,
"abundance","nbGARCH","all","NA",2.02034143533926,0,9,0.95,1861,"1861.05",,550,2021-10-21,12,2021,72,217,548,545,560,2,,
"abundance","nbGARCH","all","NA",2.08196015579721,0,8,0.95,1861,"1861.05",,551,2021-10-21,1,2022,72,217,548,545,560,3,,
"abundance","nbGARCH","all","NA",2.07325913676821,0,8,0.95,1861,"1861.05",,552,2021-10-21,2,2022,72,217,548,545,560,4,,
"abundance","nbGARCH","all","NA",2.07040263202287,0,9,0.95,1861,"1861.05",,553,2021-10-21,3,2022,72,217,548,545,560,5,,
"abundance","nbGARCH","all","NA",2.06764667837807,0,9,0.95,1861,"1861.05",,554,2021-10-21,4,2022,72,217,548,545,560,6,,
"abundance","nbGARCH","all","NA",2.06591936262511,0,9,0.95,1861,"1861.05",,555,2021-10-21,4,2022,72,217,548,545,560,7,,
"abundance","nbGARCH","all","NA",2.06471262974355,0,8,0.95,1861,"1861.05",,556,2021-10-21,5,2022,72,217,548,545,560,8,,
"abundance","nbGARCH","all","NA",2.10917762935222,0,9,0.95,1861,"1861.05",,557,2021-10-21,6,2022,72,217,548,545,560,9,,
"abundance","nbGARCH","all","NA",2.15014119066951,0,9,0.95,1861,"1861.05",,558,2021-10-21,7,2022,72,217,548,545,560,10,,
"abundance","nbGARCH","all","NA",2.18549268748523,0,9,0.95,1861,"1861.05",,559,2021-10-21,8,2022,72,217,548,545,560,11,,
"abundance","nbGARCH","all","NA",2.21370486633077,0,9,0.95,1861,"1861.05",,560,2021-10-21,9,2022,72,217,548,545,560,12,,
