"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2021-12-16",12,2021,"abundance","nbGARCH","controls","DM",15.9549899878944,9,25,"1950.2",75,0.95,1950,NA,550,217,550,550,562,0,NA,NA
"2021-12-16",1,2022,"abundance","nbGARCH","controls","DM",15.9052866703811,7,27,"1950.2",75,0.95,1950,NA,551,217,550,550,562,1,NA,NA
"2021-12-16",2,2022,"abundance","nbGARCH","controls","DM",15.8517713515163,7,28,"1950.2",75,0.95,1950,NA,552,217,550,550,562,2,NA,NA
"2021-12-16",3,2022,"abundance","nbGARCH","controls","DM",15.7922767960001,5,29,"1950.2",75,0.95,1950,NA,553,217,550,550,562,3,NA,NA
"2021-12-16",4,2022,"abundance","nbGARCH","controls","DM",15.7266160516898,5,29,"1950.2",75,0.95,1950,NA,554,217,550,550,562,4,NA,NA
"2021-12-16",4,2022,"abundance","nbGARCH","controls","DM",15.6544371632826,5,30,"1950.2",75,0.95,1950,NA,555,217,550,550,562,5,NA,NA
"2021-12-16",5,2022,"abundance","nbGARCH","controls","DM",15.5751047976378,4,30,"1950.2",75,0.95,1950,NA,556,217,550,550,562,6,NA,NA
"2021-12-16",6,2022,"abundance","nbGARCH","controls","DM",15.4877214961812,4,30,"1950.2",75,0.95,1950,NA,557,217,550,550,562,7,NA,NA
"2021-12-16",7,2022,"abundance","nbGARCH","controls","DM",15.4393735025404,4,28,"1950.2",75,0.95,1950,NA,558,217,550,550,562,8,NA,NA
"2021-12-16",8,2022,"abundance","nbGARCH","controls","DM",15.399942132279,4,29,"1950.2",75,0.95,1950,NA,559,217,550,550,562,9,NA,NA
"2021-12-16",9,2022,"abundance","nbGARCH","controls","DM",15.3677380043293,4,29,"1950.2",75,0.95,1950,NA,560,217,550,550,562,10,NA,NA
"2021-12-16",10,2022,"abundance","nbGARCH","controls","DM",15.3616161896374,4,29,"1950.2",75,0.95,1950,NA,561,217,550,550,562,11,NA,NA
"2021-12-16",11,2022,"abundance","nbGARCH","controls","DM",15.4587199002814,4,28,"1950.2",75,0.95,1950,NA,562,217,550,550,562,12,NA,NA
