"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","controls","SF",0.01,0,0.035,0.95,1403,"1403.17",,528,2020-12-10,2,2020,56,217,537,528,549,-9,,
"abundance","jags_RW","controls","SF",0.017,0,0.06,0.95,1403,"1403.17",,529,2020-12-10,3,2020,56,217,537,528,549,-8,,
"abundance","jags_RW","controls","SF",0.028,0,0.096,0.95,1403,"1403.17",,530,2020-12-10,4,2020,56,217,537,528,549,-7,,
"abundance","jags_RW","controls","SF",0.039,0,0.137,0.95,1403,"1403.17",,531,2020-12-10,5,2020,56,217,537,528,549,-6,,
"abundance","jags_RW","controls","SF",0.055,0,0.175,0.95,1403,"1403.17",,532,2020-12-10,6,2020,56,217,537,528,549,-5,,
"abundance","jags_RW","controls","SF",0.087,0,0.222,0.95,1403,"1403.17",,533,2020-12-10,7,2020,56,217,537,528,549,-4,,
"abundance","jags_RW","controls","SF",0.122,0,0.265,0.95,1403,"1403.17",,534,2020-12-10,8,2020,56,217,537,528,549,-3,,
"abundance","jags_RW","controls","SF",0.146,0,0.318,0.95,1403,"1403.17",,535,2020-12-10,9,2020,56,217,537,528,549,-2,,
"abundance","jags_RW","controls","SF",0.191,0,0.366,0.95,1403,"1403.17",,536,2020-12-10,10,2020,56,217,537,528,549,-1,,
"abundance","jags_RW","controls","SF",0.237,0,0.444,0.95,1403,"1403.17",,537,2020-12-10,11,2020,56,217,537,528,549,0,,
"abundance","jags_RW","controls","SF",0.283,0,0.504,0.95,1403,"1403.17",,538,2020-12-10,12,2020,56,217,537,528,549,1,,
"abundance","jags_RW","controls","SF",0.339,0,0.617,0.95,1403,"1403.17",,539,2020-12-10,1,2021,56,217,537,528,549,2,,
"abundance","jags_RW","controls","SF",0.41,0,0.733,0.95,1403,"1403.17",,540,2020-12-10,2,2021,56,217,537,528,549,3,,
"abundance","jags_RW","controls","SF",0.455,0,0.786,0.95,1403,"1403.17",,541,2020-12-10,3,2021,56,217,537,528,549,4,,
"abundance","jags_RW","controls","SF",0.526,0,0.871,0.95,1403,"1403.17",,542,2020-12-10,4,2021,56,217,537,528,549,5,,
"abundance","jags_RW","controls","SF",0.614,0,1.008,0.95,1403,"1403.17",,543,2020-12-10,5,2021,56,217,537,528,549,6,,
"abundance","jags_RW","controls","SF",0.714,0,1.064,0.95,1403,"1403.17",,544,2020-12-10,6,2021,56,217,537,528,549,7,,
"abundance","jags_RW","controls","SF",0.826,0,1.235,0.95,1403,"1403.17",,545,2020-12-10,7,2021,56,217,537,528,549,8,,
"abundance","jags_RW","controls","SF",0.891,0,1.448,0.95,1403,"1403.17",,546,2020-12-10,8,2021,56,217,537,528,549,9,,
"abundance","jags_RW","controls","SF",0.892,0,1.564,0.95,1403,"1403.17",,547,2020-12-10,9,2021,56,217,537,528,549,10,,
"abundance","jags_RW","controls","SF",1,0,1.7,0.95,1403,"1403.17",,548,2020-12-10,10,2021,56,217,537,528,549,11,,
"abundance","jags_RW","controls","SF",1.072,0,1.935,0.95,1403,"1403.17",,549,2020-12-10,11,2021,56,217,537,528,549,12,,
