"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2021-12-30",1,2022,"abundance","NaiveArima","all","PM",0,-5.00136351744204,5.00136351744204,"2001.13",77,0.95,2001,NA,551,217,550,551,562,1,NA,NA
"2021-12-30",2,2022,"abundance","NaiveArima","all","PM",0,-7.07299611672454,7.07299611672454,"2001.13",77,0.95,2001,NA,552,217,550,551,562,2,NA,NA
"2021-12-30",3,2022,"abundance","NaiveArima","all","PM",0,-8.66261571933101,8.66261571933101,"2001.13",77,0.95,2001,NA,553,217,550,551,562,3,NA,NA
"2021-12-30",4,2022,"abundance","NaiveArima","all","PM",0,-10.0027270348841,10.0027270348841,"2001.13",77,0.95,2001,NA,554,217,550,551,562,4,NA,NA
"2021-12-30",4,2022,"abundance","NaiveArima","all","PM",0,-11.1833888051879,11.1833888051879,"2001.13",77,0.95,2001,NA,555,217,550,551,562,5,NA,NA
"2021-12-30",5,2022,"abundance","NaiveArima","all","PM",0,-12.2507886359043,12.2507886359043,"2001.13",77,0.95,2001,NA,556,217,550,551,562,6,NA,NA
"2021-12-30",6,2022,"abundance","NaiveArima","all","PM",0,-13.2323640833829,13.2323640833829,"2001.13",77,0.95,2001,NA,557,217,550,551,562,7,NA,NA
"2021-12-30",7,2022,"abundance","NaiveArima","all","PM",0,-14.1459922334491,14.1459922334491,"2001.13",77,0.95,2001,NA,558,217,550,551,562,8,NA,NA
"2021-12-30",8,2022,"abundance","NaiveArima","all","PM",0,-15.0040905523261,15.0040905523261,"2001.13",77,0.95,2001,NA,559,217,550,551,562,9,NA,NA
"2021-12-30",9,2022,"abundance","NaiveArima","all","PM",0,-15.8157001215881,15.8157001215881,"2001.13",77,0.95,2001,NA,560,217,550,551,562,10,NA,NA
"2021-12-30",10,2022,"abundance","NaiveArima","all","PM",0,-16.5876462275274,16.5876462275274,"2001.13",77,0.95,2001,NA,561,217,550,551,562,11,NA,NA
"2021-12-30",11,2022,"abundance","NaiveArima","all","PM",0,-17.325231438662,17.325231438662,"2001.13",77,0.95,2001,NA,562,217,550,551,562,12,NA,NA
